feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.04727445935336526,-1.210049538257155,0.5478675620802558,0.16873667298624317,-1.0371164915949387,-0.3635692010769375,0.45214158651213693,-0.30220990916020896,0.4291582039024564,0.8097669977253446,-0.34663973004436327,-1.3556470206360036,-0.213878359634118,0.1844330463273243,-0.060970912920230665,-1.4529832070239437,-0.7763483626972894,-1.2297062021498022,0.20894214247293197,0.5754282561243003,0.452876301210453,0.36540246739770516,-0.19084120645350727,-1.4766841646900837,-0.20589934467088705,0.6330007901896808,-0.7944208978208552,1.0464206437447054,0.42557122147638976,-0.19266246197893772,-1.2378172643772254,0.6207387991519989,2
-1.2494635535412526,-0.4327243814500948,-0.28678826070710517,0.4922291580881329,-0.13685819965195312,0.5951419285544528,1.16210013923931,1.413884643658872,-1.2454632774833063,-1.2658620593226202,-0.17432404173828756,-1.8222813975785657,-1.3582137156920375,-0.5899041557958598,0.2781808227692814,0.8230121352982557,-1.0822393709783027,-1.1355826177997854,-0.25837138492887507,0.6785989365123569,-1.2859860019275549,-0.22166337088800234,-1.099778841739427,-1.2197938582759074,-1.5463113706937759,0.8388383520355355,-2.326368223469721,1.3558095020425969,-0.4453496216909786,0.8567357260206238,-1.6079652557965305,-0.7600140549877462,4
0.15981444103894188,-0.4039641156093649,-0.2054198496055929,-0.3404532139754237,-1.7011648132537402,-0.7869038769204085,0.8398503081063887,-0.020703550540011526,0.06017777649381809,0.9553338633773798,-0.24667467174313304,-0.8690091496006312,0.1865192358156909,-0.45413536896298473,-0.2543130462284561,-0.6623653838889162,-0.18493122480009289,0.287307442409778,-0.13095541199365546,-0.31695581029201225,0.17315179130441297,0.047505071821577295,1.0325435941553815,-0.8492849111490509,-1.1932484169376079,0.07013841820387588,-0.030696161645026757,0.1616186805018345,-1.0598865353254388,-0.12458250263860585,-1.9483372413176459,-0.909910976971445,2
-0.6746345690880985,-0.10414257088474223,1.5864970405389587,-1.2416767037083696,-1.7475730517489567,-1.5325031269792102,1.259651415198354,-0.666354083794127,-0.08409025919947806,0.19975562182560708,0.24907082494196436,-0.24837547912476057,0.71566968875049,-0.7096838168777713,0.09808208424747898,-1.8349428875223186,0.948670078905719,-0.4610876336762487,-0.8876726228256764,0.10888551679531633,0.16416100321313346,0.13868540629207365,0.7164001120666016,0.3576656246281834,-1.9555872023451415,-0.3036272386284923,1.0789707209877955,-0.01587883318540719,0.4007164078086056,-0.8669440310590019,0.4410816365999036,0.686909811242404,1
-0.4534129168207385,1.7457789077579757,-0.23841815849540332,1.8585836573381722,0.5178361399263964,0.4030680594865876,-0.37336328702061017,-1.3712751836007506,0.5265096608698591,0.06505747447710994,-0.5622247600103275,0.2568813634756612,1.0111710863442571,1.2488505988725818,-0.6351850286094045,1.0699281839392993,0.17535403162851376,-0.07994392917022232,2.026119222771839,-0.5750412360637627,1.1895504532404595,2.229653661317807,-1.4658409075066916,0.7669627660896544,-0.7975949564499666,0.4415720293457591,0.29405809629273894,0.7025714882121108,-0.6800879398133318,-0.34155850375424424,-0.8319757959092107,0.05166242040792464,3
0.2941083203753023,-0.22122802686115378,0.1891363408643109,-0.34368378215338985,-0.2583004759927953,0.2350351284688651,0.6718990328864922,-0.6404118751111785,-0.40418010693005274,-0.24709798474319492,0.12980411155100338,-1.431342628033866,0.6485009343458954,0.6475858427761733,-0.5539556049737527,-0.4024462519068575,0.8323597253690268,0.38758126809013765,0.1411992158002099,0.7360856127922557,-0.1640877536026417,-0.9505551788743969,1.4401383604732019,-0.3355487828338507,0.1940764219322172,-0.725626050607933,-0.005807186012880416,-0.8487072176287203,-0.100918886422115,-0.1744171167854623,-0.2032544642642208,-0.7613617566592966,2
-0.7617523417083417,-0.8267817936970026,2.037447285714704,-0.8083971621231149,0.8669546127201131,0.5800865581768426,0.12283838543667032,-1.32448292447581,-1.0232119811355416,-0.05783279133116581,0.32350031801092916,-2.1439014040804487,-2.0560593255061836,0.004684340741457734,0.19807351737605655,-0.38386483619361755,-0.164351784834139,-0.7019396542398525,-1.3820120953085064,1.4266165900600225,-0.8634555950970295,-1.045172056476451,0.0992811380387696,-1.213524516033601,-2.924455679513362,-0.6412915294419615,0.3956510994947716,0.8361423213870189,-0.6690161999251993,-1.1205878325733927,0.897108559134819,-1.0429540205939807,1
-0.1712882242820102,-0.3853637247083613,0.18798188483067552,-0.09551052351615964,0.7646996693340469,0.3073730725888556,-1.1579877567066916,0.822265941751488,2.0908289577519446,0.20596585555882374,-0.3664193372206809,0.48009427398897775,1.2829384707830442,2.62240842483289,-1.0447272524197286,-0.9892722626034265,1.9326545594308753,-0.5426676962133411,2.1255123700424337,-0.8201696146276494,2.2897190783848105,0.880959985463505,0.0966694310947247,0.7598449377989108,0.395477053681382,0.22955681742327033,0.6061397934750925,1.1350630294459525,1.0180948967710226,-0.6028667872711418,0.5503899365258923,-0.48619018145690734,3
0.4633934500792717,0.27071070023553506,0.3188560600191432,1.3380638601254686,1.3206010420564303,1.1699572812430765,1.2928196292046483,0.9641542855258488,0.5905007349464272,0.33762956913625986,-0.3369897835262508,-0.8719113926675522,0.7786083692052888,-0.4789754061709812,-0.5189573120994926,-0.9967717824940228,1.5802504662514287,-0.6653227018119539,0.46291328445959373,-0.8813158124624966,1.4020388319064323,1.522972626550373,-0.976873194438625,-1.5280586114996104,0.652581660489619,-1.6951229729412698,-0.3302665010703013,1.410103876348965,0.1644092191636435,0.6289405133223932,0.04859541387892962,1.6887597670655912,3
-1.082799412428144,-0.8544301697685053,0.7482858807828972,-0.9850427298694445,-0.7452439341214447,-0.9978701481851757,-0.10409731322596502,-0.6664392124709758,-0.4524163318755793,-1.1096075449343685,-0.7526533306954587,-0.9226498292500772,-0.41447203291231627,0.1284755193374961,0.06627176630691893,0.9413427553503777,-0.5099959439672158,-0.5715731370312365,-1.3853802593940876,0.2713114583398265,-1.0751733666445362,0.9365385602817125,-1.2185702622229264,-0.658298325513111,0.4494159515127385,0.7959107231815069,0.3414951651093136,-0.47468609156923075,0.02027801195922048,-0.7523660234054906,-1.3626053048459013,-0.5357000086602792,1
-0.5555748537474158,-0.49500974631682093,-0.0294811723550556,1.4174641490214268,1.106651203254365,1.757441155229466,-0.26021776158701926,-0.4367978027937422,1.351791972864238,0.6541367000833009,-1.7041192782260486,0.6484919561402318,1.4079777598744554,1.0858699870198472,0.5867289344595004,-0.9260958268530566,0.6778826341848044,-0.9088520850359184,1.3838815835497167,0.42723102795722667,0.5927693990213296,-0.019211950246093852,-0.4617417928765632,0.13194116448133,0.2680397887777228,-0.8542908184270918,-1.7440685942139724,-0.8412578346589097,0.3227002641387265,0.3245703910055049,-0.6557258105114407,-0.8228852503976737,3
0.24666956334075832,-0.2896366293053438,-0.3076086952859448,1.2740669746871518,0.46835032160321,0.16795424488163507,-0.14385943781851115,2.039179277936629,-0.972239378035233,-0.10026190886569923,0.6655458056082476,-0.6842219897321676,-0.4498646683123447,-0.323784410674364,1.0045818677949063,-0.35908896389251027,-1.068763142842013,0.8569767355818912,1.1102484272795878,0.18776262197176416,-0.08718036001557825,0.6734894440935278,-1.1272718205454384,-1.2112124265340352,-1.0759210767712173,1.2803871756666807,0.8046225686224401,-0.4828924549988398,-1.4057739713058461,-0.32876387470273705,1.3400340636264858,-0.37048466289522936,4
1.4296058485914804,-1.1474660726168142,1.4810385490411815,1.2215219914627267,0.8037627688682066,0.46916767785496466,0.410326093313971,0.6927798652575581,-1.3286596712002259,0.048305446230439385,0.338302653263338,0.8925371473887073,-1.9646299126330982,-0.18207463341872937,1.162073817960629,0.794660943976224,0.35263376621741427,-0.21887918010882174,0.3538054519899964,-1.11758419357211,-0.9052377162927224,0.27312154584620135,-0.3016236989293237,0.7867461208833706,-0.7215362115758738,0.2932960561394505,0.30440995224607437,-0.5324404828341136,-0.4438248123735492,-1.200533762669339,1.3462036493945535,0.3674109495812857,4
-0.6464706362383532,0.0478256006418845,0.22118532014337478,-0.6766061568285401,-0.29522187065731287,-0.6513333004731421,1.0027319244801864,-1.9488237781543987,0.1636799275942625,0.4769131343253223,1.0740974539413053,-0.7116899358823043,-0.5562721442994479,-0.053863722068636544,-1.2715785969812377,-0.21688262332924707,0.452347924731899,-0.1052483751570538,-0.4940988460329853,0.4137602903093365,-0.7264426328797511,-0.3353304860998187,0.10100513977795492,0.39935196270109374,-0.6375510684483688,0.16448768576373368,-0.8012104606007958,-1.2613145581520617,-1.0494432070286963,-0.10341657541655933,-0.5609081162671297,-0.8472140795926397,2
-0.8771202052334156,-2.029879273422172,-0.8689080843038504,-1.4484074050812508,-0.6745784452538974,0.23980658141666406,0.6403495179768464,-0.8919847668108197,-0.048872868871783444,-0.8102874127269999,1.274759185614368,0.5384250486396018,-0.3144453179937682,-1.3360011786611825,-0.21219643028755897,1.9570162387000618,-0.043361577058739297,0.31489349870305294,-0.6338037032455219,0.8470833323293192,-0.23543075724779547,0.3816752245102657,-0.0023887812213249913,-0.307070840930521,0.5029468971340927,0.6677952093657807,0.22857498847064794,1.2560948033596882,-1.091593195392765,-0.5800669564452952,0.07483858941081688,-0.7130197642979023,1
-0.5619712768919414,-0.4710069647332631,0.16165423478284005,0.35469298335297633,0.007218878954785636,0.7383521551123974,0.08149478131105728,-0.05245191772505613,-0.4688727570736552,-0.9224030893506344,1.4915563190538892,-0.8985314764516498,-0.8947918812048533,-1.3856760875413567,-0.5810765802633588,0.4761051629519674,0.36954567243929,0.5190874918207431,0.7067691320401421,-1.8535851724439556,-1.1530248163889572,-0.96018705202518,-0.5999666845747141,-0.9409582808116894,-0.03197419778130932,0.2129615598072635,0.3111702135468781,-1.9055621537807519,-1.3453885272022525,-0.19266299874353188,-0.28577125483596577,0.5285960094057245,2
0.276671990003957,-1.3836425174850089,-0.9056972723006206,0.3152934470587262,-0.42328336413963197,1.2658488551672293,-0.7659500312221895,0.44860106398806443,-0.9907395690849217,0.039319288294232896,0.9798626671417171,1.278315790648048,-1.5421334388637995,0.22430932345309693,0.38368660389032094,0.3967089730730695,-0.3406267522006044,-1.842763428447437,0.407980609357632,-0.35595311967660626,-0.5278056910424043,-1.055234238213451,-0.94357383850851,0.057906443205358024,-0.09508137931069831,-1.7503911929632527,-1.643513038484393,-1.786883600368398,-1.0641553986377477,0.7126751471111961,-0.09710281773865245,-0.988686091856246,4
-0.1995461267210094,-0.9716801923097773,-1.1201463809944212,-1.5947091788468428,-0.5286686095358624,-0.17030705593838577,-0.27251478365902077,-0.027981387186042678,1.5044259203116626,0.23632697853892837,1.293339764188709,-0.001384411832374223,1.3091183635119248,-0.018396419276142703,-0.6888341767077737,-0.48302984653375675,0.06922077835633628,-0.35166922424789304,-1.017966841102653,0.5574470264641207,0.34882716530627667,1.1114153508434808,0.9533576202955776,-0.6645594556170722,0.9721128870689214,-0.05969321854653327,-0.9056278827667709,1.6071973670509072,1.3943556963558075,-0.30424936409932335,-0.9433335468370371,0.7270196967402188,2
1.86466350605862,-0.06727959140704703,-1.8424781338215888,2.0725040969091,2.5074374719902126,1.6733011336035104,-0.41815035336581696,1.1971218637919607,-2.3995866112035498,-1.6889953375262963,0.6605377460450376,0.40413973213059945,-1.868965084685804,-3.00299519063093,0.007103757518235984,0.7465258305528119,0.008069120842673543,0.36745840078113307,1.7196085525395797,-0.43556296108227816,-1.1196537370564854,-0.8071751676000779,-1.5413228922451552,1.1825849070204424,-1.031635238934279,1.3749186001891311,-0.3586950212686149,0.5057754390426268,-0.9350052366217557,-0.8623076579680027,-0.49466117284622646,-0.3091145183184283,4
-0.4396373008534267,1.5895897139040078,-0.16611850461873195,1.0337646528371687,0.650899111816046,0.9911417393408027,0.36056673962898705,2.162582662339516,1.3748572115095163,1.9640548240920055,0.07731905332646118,-0.6374996609536605,0.8920111239007957,1.23969546392213,0.020501160747611314,1.4026955528340543,1.312168524097735,0.7484899676744197,1.934900055448378,-0.6267774997053579,0.8924359485896038,1.2623775154381287,-0.35116677535844154,1.4343398947857435,1.241599702488121,1.059126318193795,-0.18187651395814014,0.8061703635198014,2.2169889776441405,0.13899028140068756,-0.727243209024244,-0.4706701867648021,3
-1.424530915124888,1.2973296030800845,1.9185812149312103,-0.2320805640915382,-0.3008301283530782,0.17556972014449262,0.038243306990474006,0.3738276928709681,-0.7345448341111257,-0.8074362358715419,0.029009311416283167,-0.7268802744511992,-1.2348351448790005,-2.9559260644343737,-0.6108384446129342,1.2507115401465128,0.17797430277496734,0.6570279690628713,-0.3177236174978438,2.1905897033605912,-0.16660191174765396,-0.8127526555243979,1.6886478065801311,-0.8261289870584576,0.012315778612020763,0.29290196136565866,0.8592995167888134,-1.0468375847237272,-0.23054764520210005,0.45479374111758003,2.6036338845806135,-0.24779139451530033,2
2.864784323239257,-0.12962732481204153,0.3228682225348057,1.2165849105756792,-0.16351471462305972,0.4801115119222977,-0.7367696097427168,0.45316401608285123,-0.785236541107601,1.6492273694097028,-1.1965768015357152,-0.13223638306566018,-1.3203937854907142,-0.543378451637218,-1.1729065325629362,-0.5621535038755071,0.07468529248602188,2.712316573633482,0.7539805924092933,0.4874186687070305,-0.40514926059878464,-0.7450735091449645,2.2784275150969053,0.1173157192429353,0.12982001358659204,-0.5756693280624907,0.576579501672077,-0.5771749453123183,0.25416368092822583,1.262207615996602,0.09150191156189356,-0.6194707056977825,2
1.8261923030559448,1.3750904181528443,1.9291354034447523,0.9101038488796114,0.9841550785996991,-0.5690326881492778,-0.5578716701746274,0.8525559052995874,0.13489711239969854,-0.621550492234606,0.3927674432577295,-1.5600448192183454,0.030589610348962223,-0.22818725840919027,0.570185258816249,0.3233577235119002,0.2098942621831488,2.2922435012682194,-0.6847307023672724,1.703615498652407,0.07667638234808588,-0.8285711533725428,1.7426838858906346,0.3945323175101164,-1.4674701983458582,0.760318101884017,1.1938501708082427,-1.6434796321470315,-1.3176448162716456,-1.6275665336803429,0.937438236700958,2.265446196411694,2
0.41410370977758637,1.8721618199703742,-0.3972492173090423,1.13074005867848,-0.35694512813220175,1.2360162175004992,0.8818151622723357,-0.13437756508556364,2.458193477365376,2.933362430235764,0.5458907439034402,0.0813053266323266,1.9816097525046434,1.6799792168962056,-0.8567062756896336,-0.10882726884088859,1.6925045414461326,-0.943475492354323,0.10402867647969806,-2.245890443992112,1.8911440931591694,1.175828529993719,-0.9663079946330945,-1.0677544847237512,-0.7959092603493092,-1.6861488361353034,0.7710179243612326,1.406594785572532,1.4184651316286714,-1.103693470181426,1.7210599303304839,-1.2515388279955042,3
-0.29178854844468616,-0.9507055896339196,0.07049180519183527,-0.6138259496806308,-0.6159221812293982,0.10790858268435705,-0.3074236892993725,1.1378906401152844,0.05134823430223795,-0.017891545865038567,-0.8123938891438007,-0.7020662839854451,-0.12793560211701,-0.2854799756181613,-0.13049825220721648,-0.13190819793182978,-0.428180040304736,-0.7608442066098756,-0.5047971499803422,0.46925516313264487,-0.8407889886629114,-0.6250583778535681,0.6610377501217488,-1.2649002150497197,0.0642732375139547,-1.218963311243622,-2.810472170681008,0.054190516563537856,0.1827197119003867,-0.8367836567498718,-1.640021152759784,-1.5992583520084036,4
-0.921477201407476,0.15193589921392736,-0.5171589130735037,-0.4405193332740168,-0.26627174700448464,-0.4211332887962095,-0.3332213151245332,0.7037617144186047,0.3849274253977691,1.1339831967353522,0.28301449159595093,-0.5955547840404938,-0.8822540050798519,0.7670950553882235,0.8848385286106045,-0.7296052414161811,-1.1620173592400407,-0.561898253798979,-0.2560852305584974,-1.0201003506240596,-0.8930181969681676,-0.16616021263309835,-0.9428989040706067,-1.3811961065837406,-0.5023452556811439,0.3720715744064199,-2.753357787315449,0.2793712847125538,-0.14842224268076276,-1.429031816243632,0.3092259952185903,0.08112912424179577,1
