feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.9425146818633986,-1.0135959130663306,0.8527719614947686,0.25740259306373625,0.4096410200421943,-1.74641618979658,-1.21134609309963,-0.4285375890600022,0.07951201980282953,-1.2921539818705918,0.45556274031699723,-1.4482512049811156,1.3047581000923971,-0.6071875722017447,1.0474740568343488,-1.310921014149482,1.0657057471077225,-1.3338056527297253,-0.28511557727086523,2.288431306429975,0.7750981325667721,-0.7611440315494102,-1.1265359072856589,-1.4288435424300934,-2.1866764574073176,-1.0148825985832581,-1.3983665620987895,-1.220150407103003,-1.2971116511785503,-0.37533752137148246,-1.4097333830290801,-0.24082602267313155,1
-1.7225490008152766,-1.6392846213793963,-1.0069360405045893,-1.2444380156193875,-2.139030404639378,-1.8843196320715825,-1.5980395632273001,-1.6396523694501774,-1.0293613244224034,-0.24634547254488798,-0.9907656234351577,0.01873413345611461,-1.2194143626781755,-1.1436727478391882,-0.4361828939648627,0.16722545042409842,-1.8359464893404212,-1.1212878745537853,-1.9470247411851127,-0.7156513528715794,-1.0173284015391129,-1.8119304732402697,-1.0406197795053544,-0.4459103318002089,-1.7557926577781322,-0.39351011293410404,-1.1541996819140625,0.6795023441193176,-1.3581428595670706,-1.1869784719736458,-1.3899488296231528,0.44932627239110307,2
0.9449122182086851,-1.6170238938210122,-0.2912409727445814,-0.01611434163904324,0.18264421759612784,-1.61505965468955,-2.0479666952240296,0.047455749089723394,-0.9287922814998737,-1.1506767141949243,-1.0544281498164059,-1.3996191201633468,0.6284250349147138,-2.1604959390617107,0.08332603651463925,-2.185472349639957,-0.33485254627051936,-2.266729569477529,0.2290267098850674,-0.28769350187022497,0.16295021202118248,-1.6547075996829248,-0.8769288783178913,-1.2360867565811289,-0.07750891743122612,0.20604051791058803,-0.027811396729295234,0.6186004548032935,-2.0373243355413235,0.24506679770825096,0.23433454641283807,0.558703511024212,1
0.3094129911140904,-2.103410581718762,-0.03159019715481435,-0.3701893195359587,0.4979933742888711,-1.6257887503636068,-2.0647077628348267,-0.3962443115305008,-0.7534639997476341,-0.596934387213219,-0.857209465675344,-0.21459425061458068,-0.969983115099916,-2.8744082592139617,-0.22792960755469735,-1.6484233022140293,-0.05873083069583392,-1.6991660135166362,-0.4273679698104667,-0.4480353992862821,0.35011427908182524,-1.9647530174359644,-0.30638325372427944,-2.4528586237438756,-0.8132661110831141,-1.1433851545727685,0.7375195867856094,-0.28956861748844387,-0.11554030724985806,-0.7760083986199597,0.6803856718137373,-0.4948579113622973,1
0.15912463679747074,-0.14279503161394824,-0.9285968672172311,1.3532070557153888,1.13764722649091,0.021902978081747782,-1.2019079901751752,1.4167990397499681,0.9039483531242678,0.5357575266316494,-0.03768337242121571,1.0011393504482313,1.1398633158765101,0.7516858996806541,0.19033488664952825,-0.9355992592362273,-0.3402327673470718,-0.7406832738023329,-0.8681706571181642,-0.4440771706452752,0.9038049022007911,-0.34349121734969307,1.4948809148398523,0.9435466337645925,0.39002298253641027,0.01102255812863521,0.7210140441764873,-0.8612232486303997,-0.18762216107083532,0.08445627752550978,1.092347086719489,-1.256726029776503,3
0.30608377332547554,-0.26739656032407,-1.1090525447650545,-0.39151347948916615,0.6539497967809269,0.5681630898107761,0.8539010759023731,1.383337212911422,0.00030055086985793336,-0.1717333652585328,-0.05099149216689438,0.3489709552503419,0.9676057575027532,-0.8584343326853384,-0.07683818000922668,0.31593393701718503,0.3288535179252246,-0.6241418656665791,-0.9034869159382242,-0.02459784007850103,0.5815587537473318,0.42959056531477485,1.0319450123623728,-0.07957676350305194,1.458350802779147,0.7339677550235897,-0.13521848323081753,-1.0961477122274634,1.2826457097959005,-0.11182252149248222,-0.8277606583874144,0.8766057092919259,3
-1.1609651586441194,0.17569020702826235,0.24903963743866042,-0.7256087934754237,-1.6511628859198995,0.35568237607020353,0.2655609772521133,-0.7410403010048249,0.02061849597832025,0.40612349304059375,-1.4088754146990146,-0.8652019781839445,-1.340190981045575,-0.734137186501365,-1.291016912666212,-0.8997304407103841,-0.6825479310943997,-0.8147286935127903,1.1253814152901682,-0.1602503962269601,-1.999771098200833,0.41973015018250587,-1.1296133781779898,0.8459196489644496,0.28490923808292345,0.4731766280723415,-0.9909207077380878,0.07654865314902867,-0.2678355017564365,-0.9651298234856983,-0.1214302222431754,-0.32518074952819914,2
-0.26277375551522314,0.018740120562777136,-1.2548215675946819,-0.49927762668786974,0.7168909175347135,0.22813778758608913,-0.6349066869743011,-0.2779103928138609,0.44020452190961473,-0.7602089399827966,-1.6522880095869519,-0.42129698781220126,-0.00023243600672033044,0.3862463190358689,-0.5884674560101412,0.6391484780313583,0.18195893783401426,0.08623614722838777,-2.0374429894961663,0.20209958426886357,0.7337426022166292,-0.5860426206446362,-0.7483579404722271,-0.31207291621466404,0.05259585618702992,-0.3211358906376228,0.5864213750378174,0.8310252204162466,-0.3350147746745108,-0.36493398679228367,-0.3552513454721562,0.9978321593777616,3
0.15462808006444587,0.658004771795044,0.6536035928116001,0.006433785279243803,0.11848731584453807,-0.2379953519312912,0.20892799362337047,0.8454393526258462,-0.5201549140403774,-1.8686425546468277,-0.4931199070252826,0.41961601917288066,-0.17653053250105438,-0.9257339687681132,-0.3431731279766176,-1.0118848655481707,0.38095697860263994,-0.1852289419479548,-0.09971751295340574,-0.5079149999798177,0.11157419761524014,0.30195377019174213,0.28237633598356066,0.21591255430236114,-0.2393188047509575,-2.1840214917970497,-0.28292015752051775,1.2364970564482263,-0.7857044901298984,-0.303574588061683,-0.42877451142789297,2.201611554594253,4
-0.5605333375468666,-1.41356998660351,-1.0938092537095414,-1.5486854227444873,-0.24543349833826592,-1.254850404866183,-1.1436109535837986,-0.8381442817804025,-1.2507093117015642,-0.7724521035666205,-0.38736114349589174,-1.1040827011933376,-1.4443388693627164,-2.4006214688646668,-0.09495240224129042,-1.6837262107354591,-1.154015826703397,-1.1921316642663373,-1.225703697176303,-0.7906878102932055,-0.48481436924175336,-0.9641650866607157,-1.6436422067027345,-1.232632831027514,-0.1671304064432657,0.11215929193475235,-0.06642484742840692,-0.5404169261770533,-1.264812329647609,-0.23579821616753308,-0.6317433110581718,-1.1255023631402001,1
0.04035981026837901,0.011539518087051727,-0.3713614251277583,1.0880456293454108,-0.23887038480976355,-0.24695598149258474,0.39280029628598323,0.663697447810002,0.032988975596976174,0.3088679234501887,-0.36809380009202675,-0.2229071023793638,-0.3323573982770542,-1.005773466303888,-1.35862864094116,-1.1074765667066526,0.5330835605863059,0.4195036841048396,-0.552579441272679,0.17462423663813464,-0.34839976732318834,-0.6941782140623628,0.07126266518371223,-0.19548106008059257,0.020512458100154545,-0.9453552767642096,1.6935079352551508,0.12763256387715052,-0.21061313171651835,-0.8821440988657787,2.0502214208320217,-0.11983214889142678,4
-1.2231906777453772,-0.9691532511890599,0.40561389479081145,-0.6910744148868071,-0.9348669477017622,-1.0979223246630672,-1.0706699598644769,0.3405687823660345,-1.0039809070377657,-1.2064314618533991,0.030877165208047657,-0.2723627267760899,-0.5483114520418919,-1.3095935817390436,-0.7267080944933577,-1.0112942202778339,-1.367391160850543,-0.5007194073098883,0.12343637860732179,-0.1774743575530393,-1.3040923084858345,-1.3886420845257734,0.5020313073324434,-1.7127407560984858,0.15267964180508586,0.47524272974922666,0.751334682433121,0.1827884582727902,-0.19332214081620602,0.22976664826430288,1.167795319680497,-0.725331239908233,1
-0.2958931467013868,-1.8919816221317594,0.4284456889341483,-0.286516944064311,0.2365254810137322,-1.37300402891028,-0.8592811727562516,0.45546174948136975,-0.454239141765999,0.31621285073826366,-0.21904852151088278,-0.34849937986384455,-0.5607738007568501,-1.6076203623955068,1.7181642539977906,-1.1007914360500997,0.30661543509345124,-0.9461885006927688,0.47481936280206377,1.2598765768757942,-0.1395215581795177,-1.665389927029741,0.3855513691451639,-1.6366972736754437,-0.011452787993777643,-0.5959311357524044,-1.0532784750150666,0.7890843481325694,-0.278318887603636,-0.6046088307343667,-0.48050548200066384,0.329514408216552,1
-2.50120918501075,-0.9973233103271643,0.959166307924918,-0.8677191394189129,-1.7507674179413768,-0.8557469577906868,-0.849871185114303,-1.4952902880389227,-1.0247895390132162,-0.7055514779011215,0.6302766412254036,-0.8349574812443584,-1.4735449202218651,0.48619069316167457,-0.28566225001605156,0.23727180928638805,-2.1002604019762057,-1.1407139011300462,-0.6032102923253025,-0.8731132257907234,-1.8972568712343179,-0.3838583665442701,-1.105864336632017,-0.6389243754479675,-0.4138608834273495,-1.4878992597746579,0.4406705083237251,-1.1558046096886103,0.3823696985457029,-1.385322608156133,0.8384861297840732,-1.7744019673072098,2
0.33145486172629623,0.5464937595585065,-0.3512673197391624,0.7144800367302301,0.7683904978370233,0.7559465522990265,1.0878579793756238,0.8502257077681579,0.3229720042221504,0.1035912969499193,0.23194010589001496,-0.7976777288485863,-0.2203222489976754,0.1524190427675247,-0.018680433906421733,-0.038757405263793496,0.28300592352832066,0.20995481673047595,-0.43045380243186926,-0.04283589817969859,0.8495686112253342,0.8264534832520807,0.6178881405047764,-0.4635701377318183,-1.5988674607791467,0.15834512961076416,-0.34599292909614754,0.9998884664394063,-0.6239768350326342,0.16653055875816958,-1.0978475819921985,1.457595359637032,4
-0.5732235204474491,-0.6705859140967407,-0.8201058920488639,-0.2677874307602707,0.08605696077938364,-0.4509650158573561,-0.2183039483022818,0.9175085159960957,-0.24161350509140062,-0.5851443281172234,0.7981534535575526,0.09083307772115001,0.3290893295256743,0.5447592594654247,0.9276590488139503,-0.040770514545128485,0.2225337273855791,0.34103562697226225,-0.6387068489388116,1.2151599686511607,-0.22806141305295222,-1.2610402720324263,0.3807596603124148,-0.5184996344595459,0.046024615563202545,1.1271272110651256,-0.7441077402162325,-0.09179122316308333,0.5225140012564463,-0.07414776417773683,0.4968478440195631,-0.6373247114472942,3
-1.783697051223526,-0.4252999775387621,-0.012087115598778802,-0.4904830013463407,-1.3655228247551672,-0.5389853706515304,-0.39310811076242025,-1.2919378362012306,-1.4447578937832535,0.32596130261097195,-0.39627276757187146,-1.5423782283198784,-1.0368412638522595,-0.47380045304446605,-1.0833166981230349,-0.6887722789341875,-1.1274934048859637,-0.5733533839069689,-0.9171704959066321,-1.5767843737033742,-1.2155267627448503,0.03473442550988045,-1.2479078307003626,-0.045210658177004946,0.5371791260928854,0.20019178183090106,-1.2058240200847619,-1.2316450975224251,0.6894909316660586,-0.6145895835469336,-0.9652679705998268,-1.563572926984177,2
0.4104459742170929,-0.6862817243866141,-0.17230910542165695,-0.17905957282865342,1.0701271053956485,0.2985502994143368,0.7242570450899011,0.9055350870753502,0.3884543002288964,0.680009893772408,1.4154502299860314,0.2419539815111515,0.7054444666475095,-0.1279541395550261,1.6373120965806023,-1.957539729790008,0.5488104350114031,-0.019584016247848664,0.6106416590088901,-0.7788189415460911,0.6664792570940498,0.6701125058558837,0.6531246357980299,0.17051716412950785,1.3280951333825364,1.7586747640763782,1.7574552836281299,1.5938095557974736,1.6595428465216828,1.1757091652629323,0.6303191517759519,2.0171951602727094,4
0.7384491787786898,0.39040697150609177,-0.6035158376045362,0.1640506013684909,0.5772258175610074,0.8270791482412407,0.46515358368438176,0.8302512297202925,-1.0180557923731788,-0.7712946526669324,-0.2655073815436786,1.0951144265368744,0.5712691626741638,0.740969261371205,1.43161276767009,0.20796731011655062,0.3593374528158142,0.8268201857422858,-1.0464440892520623,1.0574657875695332,0.8356547529452616,1.246634710791161,0.8883857295886898,-0.4752359434063799,-0.07615525555534039,0.22330822896135333,-3.211920446819713,0.8172481432385588,-0.4486489024346613,0.32558311798995543,-0.4219671618798153,0.5495717668876189,3
0.6058904938035041,-0.14154816106723564,1.209055543948148,0.26868868896537534,0.6093390683010925,0.3137502741081542,0.48489960885379363,0.4874916781407467,2.527323789228613,-1.0058179829979914,1.746750390684648,-0.15686401295656072,1.5474727649363837,-0.49078230760175706,0.021471403379344736,0.9142557606422516,1.3616633023270375,0.05002695807849774,0.8040767334404333,0.9096331687304894,0.5070880244017865,1.0804454356928976,-0.04624937593924904,-0.47286826064424675,0.41304872248268293,1.418349661423342,0.07885283085201285,0.40014740087578665,-0.003970756164754121,1.4258663660806385,1.1273292166078015,-0.5308955708012397,4
0.6261613724651737,0.8789264310923294,-1.0023083096521372,0.9417844933619909,0.915817790938149,0.5197675136258718,0.4497726476331298,1.6519941683545762,-0.011568440184755453,-0.39382927982126553,-0.4551672574374674,0.8710740314876829,0.9519490929528277,-0.7096899327988245,0.874454871292588,-0.222540070009515,0.27221991674708385,0.9518189846232036,0.08884860546686942,0.4947998424639011,1.0558993466601936,0.07036534822484268,1.825226930342276,0.27662134120712273,-0.31793648481548875,-0.7104825055089274,0.9259808450441491,-0.35471921394929645,-0.4002032081406375,-1.3064275000388001,0.15839225199323662,-0.6556538310000528,3
0.01270875507103403,0.4990690923823231,0.5726474719534643,0.49191321749603606,0.9382394641120202,0.6539810334814102,0.1315363494341157,0.4840094446270138,-0.6692295531308244,0.283457966227563,-0.057645899737150764,1.3580083710283688,0.17233371131769365,0.5023260836122813,0.8424253002077684,-0.0009953087951920989,0.572081801003675,0.7144214037287465,0.11688008530736804,-1.2398372755286324,0.9243152339560676,-0.2844884049481704,-0.09357375702602835,1.0074533627832303,1.450881279055511,0.3371401424980708,0.012223677670194203,1.4806708160440492,1.3044280133636557,1.1009545710309587,-0.7226368213870255,1.2887176219660004,4
-1.3449287555342282,0.6123795955116584,0.3274653662810228,-0.5661572249682023,-0.5669191623217853,0.9333666238635772,0.22326778063521113,-1.4304045107545655,-0.7274350653315298,0.04631713624862247,-0.3224669835628807,-1.0060819200608704,-0.9667838858795174,-0.5027961411457803,0.28503430518205813,-2.1934254575585412,-1.7237231735887506,-0.6112801407133879,0.10041980745839817,0.8787593633160847,-0.3156908693392381,-0.4013516807675675,-1.5322070092778706,0.35069275689979823,-0.580164121180224,0.04371592204693275,-0.5134833723975327,0.9522185433648415,-1.0228944979436652,-0.8801503765407659,-0.7043707867373085,-0.015753880012913498,2
-1.3769869971692357,-0.15810943296059204,0.6431587620280561,-1.608434898379379,-2.0506564656452047,0.6213649824357049,1.5047483629347238,-0.7907325696341727,-0.6390380288906267,-0.3823999008877227,-0.4278088267293702,-0.1610695974651538,-1.6435591114542267,-0.7907695104597525,-1.0970336347718825,0.31074503955812577,-1.7138400351726577,-1.3155835945288177,-0.4230043841673354,-0.6644120759605479,-1.1608848786281,0.8718588622133118,-0.7852617133695758,0.22779838246283118,-0.5762047263130126,-1.0592792764715269,-0.17691026997485523,0.7263964796132673,-0.6287073586143473,-1.3690774721527599,-1.1102710995165626,-0.5271444730650701,2
1.375118626291578,0.36371105195546005,0.43230735856592506,-0.3263693359570441,1.1368912284696828,1.274810476262623,1.8569640363294833,1.1265631306632378,0.6447254716721921,0.32901589646838325,0.6994221562979203,1.7451602507436976,1.8304826514597707,0.43775821814055577,1.845774138891293,-0.6389282711277272,1.4058168320371103,0.5704451124940731,1.9476495283198918,0.8560513132630285,1.0502815151675606,1.2285109037626825,1.4134216580667383,0.9529634223206259,0.33623580848332424,-0.8392152898075069,0.803592177989112,0.9324553180187457,0.87873483068881,-0.4046409578185318,-0.11758098547257033,0.9386927448753208,4
