feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.28516948992966984,0.3132618837230606,-0.7458922313378302,-1.5056156430742456,-0.39899521687000666,-0.4064033700855254,-0.5246800501272069,-1.2787602162813114,-0.11510612822703904,-0.4223350258878375,-0.3588918165275445,0.39074213842847005,0.08451633294403733,-0.9192505980720684,0.6158771059161728,-0.2964043876546774,0.019995442331492357,-0.3209135724020139,-0.18018693523834978,-0.8829146623136007,-1.2250388238355057,-0.8895158347907153,-1.2370116217291294,0.5355021072746833,0.27910193209540074,1.5733720182149105,1.3838774332366635,0.6302002207685948,-0.405782469319405,0.2334187822546193,0.083611527993239,0.15178944408887637,2
-0.08249386535096973,-1.5524346533627,-0.9611394245744512,-0.32326894037503356,-0.38270253321003583,-1.154663121084035,-0.0656557535880094,-0.7429760925581856,-0.003802933947025487,-0.6794378295516121,-0.6659531295050258,0.02203989404567041,-1.082425663711113,-1.4056917420230788,-0.2805400622632076,0.22944496498193892,-0.37897969283520827,-1.0346978519831582,-0.8999423399728023,-0.9439916381833692,-1.1231595303714788,-1.4717711401306819,0.05970090737413241,-1.589868834910837,-0.6590814308839903,0.4731270662537155,1.6941385009360141,-1.0950435882391125,-0.7309934265126954,1.1110542786239062,-1.216296462058878,-1.9123915273599463,1
-0.8361567615044809,-0.09621468975450984,-1.1616292880863057,-0.3618482231554115,-1.7000081562234004,-1.1265412111716666,-1.6824956777441549,-2.2862605752024274,-0.81498394184188,-2.0758362310479455,-2.167190062647893,-0.5251985431439735,-0.9752211196853858,-1.078389617095058,0.37901639740776677,-0.196365781834457,-1.0896797582324362,-1.4746795861905637,-0.8125601163983588,-0.722530648060657,-1.0690531944214234,-1.662154393486222,-0.15312467046655212,-0.5811485162925951,0.2613280035861298,0.8014004453695732,1.02673153152448,-1.4452589273198735,-2.2236005127121454,0.606110376521968,-1.6530368359133538,-0.7118505776184616,2
-0.8269924589622322,-1.2999376116220676,-1.7338352990536585,0.1958141714795736,-0.7218579943759815,-1.6564091497809448,-0.6818089555115332,-1.3670853471413933,-2.6735768374745565,0.1836551047535064,1.259681955510312,0.14377269048781127,-0.8270330334684409,-2.00364595463594,-1.4737349444605214,0.11651803035373648,-1.5713021271823904,-1.1161821172612891,-0.4394130726316294,-1.7459523798639087,-0.9702309953107489,-0.9245152920717821,-0.39858505132611777,-0.7544829847238078,-1.3184186726505787,0.03626106302711586,-0.5340135125721174,1.243338954210699,-1.7162654072567531,-0.2538860735226398,-1.1516322690463165,0.14648159978457756,1
-1.188409470005635,0.5407019155032533,0.10866616044854092,-1.8791636619512382,-1.1482257725547171,-0.47417467391696555,-0.3286778431135257,-0.8499247932670744,-2.144472285685214,-0.11694785174963492,1.4870737151275233,0.3281568217946724,-0.6747778151525106,-1.3551812304045874,0.2566277075133251,0.33514493510789356,-0.9932700972193407,-1.6535720008146153,-1.0265751253768638,0.24297898782634877,-0.5471382643245962,-1.7524266065173846,-0.23954460188072577,0.4643092461431086,-1.3648474362734742,-1.0279291982598138,0.8259190112912996,0.6802582010026014,0.14584190154307866,-1.292261053032977,0.5532855796690344,0.7030538754027694,1
1.8766979362101974,-0.28315615527133364,0.16024172258875058,1.220431330230328,1.5998270698655452,0.1625249344603415,-1.34794272778628,-0.5824448843784467,1.2101477428686045,-0.06155501579335348,-0.4561316120963578,-0.5902227956159126,0.9895080518724491,1.1594074688957996,-2.506348849611124,0.3235357655998189,0.3006870753917453,1.9089089856729824,0.4648712611173976,0.5244343722916524,0.49311703244668303,0.5570699018911848,1.0368021283392106,0.22037810953955855,1.5657012615926813,-1.0698500755971532,-2.440874895115615,-1.7036661813780225,1.3100671403004631,-1.2737276447271042,2.2755834386440243,2.0742944139582136,3
-0.10573189400967663,0.2903596963477321,0.02380242941815734,0.03311546445409474,0.41454703952374966,0.37550971808688777,0.3100291043611442,1.2440080470443238,-0.11069343094220702,-0.18428882656080253,-0.514765308094078,-0.23389478711759665,0.8045685041530803,0.3108067172412649,-1.3221739731918765,-0.957256224671582,0.37042427899015223,0.5527174018523684,1.504571844337369,-0.25387177745799133,0.3414146983223723,0.5761334951336566,1.6359438336734453,-0.26693857644852215,1.001798537557193,0.8164457780501968,0.7868194846760712,1.1460783078517731,0.7072980997953732,0.2445263540628279,0.07472157386160862,-0.03505626444752381,3
-0.16691373924100797,0.22139318965091123,0.19996099546644275,-1.3865056651372845,-0.06288996826524161,-0.7641637690823316,-1.380620638718553,-0.12069328773242866,0.010473750008820856,0.11595804012260977,-0.9173666756761469,-1.7254305635030873,-0.7762857593410328,-0.5321098131382717,-1.400536990444005,-1.2904656984798797,-0.39454541158537504,-0.02204919041227136,-0.6889965695807367,-0.696802870434585,-0.7438219763121899,0.14443786108704498,-1.2930405688801208,-0.061917340068036744,-0.2650349890034499,-0.2252373163152797,0.6548813206353621,-1.054112864544938,-0.4778963744591041,-0.7164856658657711,-0.21310112449199126,0.796722832244248,2
0.9828604623569761,-0.9491521724282344,1.660016406416642,0.7446164006463377,0.4649368251511281,-0.006753622063867899,-0.10230699297847401,1.3345111145211204,-0.9044217591351917,1.3738342912996857,0.7713637517385835,-0.5080226137956411,0.5571349194170016,1.0403123804958372,-0.42103512934204274,0.1634023397953479,0.9814245279037633,0.7640605738627122,0.9019596285020391,1.7311604290049831,1.4125656504339985,0.7249567955369184,0.31395739400093353,0.986766215212417,1.0790798747669237,0.5806388287819468,1.2518627625430003,-0.3982020762197484,0.37543849926943507,-1.338653824159448,-0.12917189747262858,1.3321431611756378,3
1.339468083460721,0.12606067897217813,0.8478552981141927,0.9162211575909227,1.0515458006952034,1.7358579223299673,-0.29765890237801357,0.9029899839072589,0.05791898414204011,0.4537878566576626,1.531278577544367,-1.013042446486487,0.34438500208921596,0.15609473006141436,0.8355200423448274,0.3091755624023482,-0.009164266589021558,0.4593148056184195,0.8862442356926439,1.716694406529804,0.6789579146525467,0.4571760422567779,1.0099180200865145,1.677689965723146,0.10432038318475931,1.0456613112458668,-0.08770047028359042,1.4887075602251698,0.25934766510140767,-1.315626830621517,0.1815082718188647,-1.3329163002696958,4
-1.437963480826356,-0.2146607514497698,-2.295798643992473,-0.41951839323797246,-0.9971922268869527,-0.36871702588041366,-0.8719491481515388,-0.21413850463471734,-1.4190150276651468,-0.6809578943529099,-0.6618663326320781,-0.6853132776276362,-0.8160795093840653,-0.20100605381171274,0.36875887506282495,-0.6680882947607608,-0.6201314141987126,-0.22446721451976603,-0.3909804991854685,-2.1726091421828397,-0.7889145390149375,-0.7251357823872142,-0.4306329363000694,-1.7817244568094595,0.05611833713121324,1.093402387239721,0.6906030366010246,0.68238690193635,-0.532227573454493,1.1958266193386708,-1.172943140197427,0.5951485836599517,1
1.5085921031040794,2.1109394274250026,0.1901469668289135,1.313068161675758,1.3612482422078969,1.5254148892056985,1.3031602951545906,1.2658282869318485,0.8039105826856294,0.35670767084259697,2.7879668522279686,-0.07304004213609473,1.6756902012326862,0.10208997383894006,0.26759659853907386,2.702955944952003,1.0279578341003404,1.7083027340588632,-0.013812131300469623,0.10692490843712217,1.0894931477537724,1.1739199379302878,0.435187131262057,2.4022297074077543,-2.148585045409424,-0.5086347864736662,-0.4513885249643365,0.8242540919830177,-0.21673852757993942,-0.9642680538585798,-0.6429196913374643,1.1512699700940214,4
-1.6872430795858337,-0.7337361841127482,-0.5606674020752622,-0.20593666952294548,-0.584390719695452,-1.119788036904847,-0.6817069389804062,-1.0332413441169872,-2.3055713776973668,0.2021241230869092,-0.5198477669876153,-0.542387800731682,-0.40977593317806227,-0.12764998227774843,0.025953787939934622,-0.8229619356892756,-1.1304327570837547,-0.530826766525067,-0.28408719456171505,-0.7119149105542375,-0.9359121071966434,-1.6164864018885234,0.07405318569892011,-0.06753286362541433,0.5729203432689833,0.40301430046980524,0.2645874876053415,0.5393263554627362,0.7060286509591432,0.7005731109896797,0.3374538616299817,-0.6151269248628056,1
-0.7049166567440649,-1.4999044272794642,-0.3920476583711355,-0.5932123885159812,-1.2832721597469507,-0.5898845376248698,0.2276318072786346,0.28247233955504586,-1.0978144965694132,0.05657896062873165,-1.0453675261639128,-1.5765603185148074,-0.5754668328259426,-2.152524000823642,-1.346273337725491,-1.2869387517554038,-0.1391946010582875,-0.3888038122713508,-0.3077095311259676,-1.9327821944612351,0.04959349038853996,-0.8129421435596624,0.6616228790437487,0.1523100569759797,-0.3095061136755135,-1.5886211486505164,1.4543264875175226,0.22408899960778964,0.06831597840748221,1.5625805560781982,-0.7766497077027238,-1.4110062644834436,1
-0.16903757516465254,-0.7945362324691587,-0.13066048096802013,-0.5302894058287846,-0.3476431574185656,0.7488786812906773,-0.8228942045280738,-0.6803532418254,0.8601441380601316,-0.40132501451700386,-0.3963854299916277,-0.9874825053430265,-0.5462182195716303,-1.1124401919089546,0.5157573387308012,0.6983631990564773,-0.8052971212691038,-0.30047153783301717,-0.8972322109682409,-0.9582212133497875,-1.429952776354334,-0.43358085792689804,-0.9231324886592441,-0.9529921401090282,-0.2595994473762764,0.9829873562350421,0.16393489017444926,0.03874125307609183,0.3522085742214814,-0.3917077107465622,-1.25476313080994,-0.973446781385476,2
-1.316774547895291,0.38169618738405064,0.2885982085950645,-1.5480407787002488,0.4966782861707111,-0.6523886494155573,-0.887138633924158,0.8061603507249602,-0.04170659386978046,-0.13327784689747105,0.41188032521382206,-1.180532746750274,1.5936721512172791,0.24352500607813196,0.545677824539552,1.3756117469737115,0.4723429308473426,-0.6770461509171852,0.5947534378591314,0.5564332040562512,1.4628747785130567,0.5337957256338447,1.4381116383411505,-1.456473806721777,-1.9341803533045385,-0.5426945970256832,-0.7193804294902606,0.05753407239676522,0.319999106818368,-0.2803141011240909,-0.10039174560525851,-0.5301419653773461,4
0.10227780522741983,-1.3739507163775806,1.1009162874217506,-0.99469319807499,0.0369059601252144,-1.1675465884078478,0.49116754259242507,0.682475515695162,-1.2638762946774311,0.7632060350871089,0.8992345153075805,-0.8533407573035625,-0.2913383777051668,0.8797316128706534,-1.3454738274165396,0.10999685404260767,0.1863586348508611,-0.3367032714700378,-0.17925634566424736,0.8203739221621964,0.07954318546447972,0.38581831654055904,-0.32560595643109874,-1.044359044954397,-0.0037637896510047714,1.7474918783046673,-1.3059127059246705,-0.031309380690576476,-0.3839961339605472,-0.01972377190986703,-0.7547866646644799,0.12309387533049795,3
-0.707814484534611,0.49024807264760173,2.8085527606981056,-0.7893245388808805,-0.4134031982088266,-0.2875592205805692,-0.4885967194229304,0.8092928828421367,0.0661406670700307,-0.2758848017087355,-0.6359908029579956,-0.2571805341310452,0.9118372767995113,-2.381491309852753,0.6672863013153235,-0.5436778168579011,1.4590191492857112,-1.4967140218400488,-0.7447804925507714,-2.7263340089315524,-0.05521676484579667,-0.6650864536377451,-1.5212969788768733,0.4746406446807024,-0.2884667769920746,-1.0153377445387233,0.8327300595553309,1.1403776859008303,-0.4844950895597133,0.49269854335351465,0.7357355482149521,-0.9577045375432898,2
0.0603974713753259,2.014687809967631,1.5203726394728836,-0.6421271682437846,0.15847242134738673,0.8380109546651415,1.0673678421038721,-0.05240429258396636,1.3350430981533994,0.6435756886227446,0.2839735329476509,-0.37551176218061305,0.8872994400972198,1.1059082602877601,-0.3323678630546788,0.6269891668531209,0.698066324241616,-0.46151549195996877,1.1741516122788302,-0.702634605489963,1.2064069261269892,0.9418411183885118,-0.07000433722330751,0.9123163999246587,0.1949835314690607,0.01896983469755305,-0.9838919084022459,0.3341076388804531,-0.5821669765251396,-0.43243270410816204,1.3433413835998396,0.11366498697982896,4
0.9878334460872402,-1.649779723303657,2.3153138599404457,-0.7345686961756902,0.9025508720143102,-0.37531919822689386,0.05330730876004721,0.9013104208832369,2.0190189363552364,-0.7058182152172356,-1.275601735976341,-0.5865653597824328,0.061223531804661294,1.8377070249538174,-1.1566635253485706,-0.10423246214645493,2.0397303596332033,0.9346144005325125,-0.500907541107676,-0.6321039848691803,0.9904846746784223,0.7532510064903528,0.5573622128082483,0.10282744881756643,0.6422497151050465,0.30871636830253263,0.32076125483192375,-1.1793021032609854,1.114551375302596,-0.5095133753216796,-0.5065953682609668,-0.11842541378755708,3
1.0818562485518317,0.6202023597507411,2.0836607775027756,-0.2792561523661243,-0.42379069740098196,-0.900626948199482,0.552298578318973,0.22147047118831414,0.11861029990904692,-0.007888745343575669,1.4115814323874298,-1.827935222555776,-0.47941078430997863,-0.06673505882814781,-0.34485347918581244,0.6835824975136862,2.3185545032140853,0.6575865081253353,0.5873475394664261,0.7002741512302281,0.2882918734200007,0.7832734130036505,1.5292033733016719,1.6027929199807334,-0.3429507159055451,0.5296652939423352,-0.8470300273750679,1.837314201230748,-0.2445642532566463,-1.4979741285468433,1.2597452443746588,1.0057949823995247,4
0.796792306301419,-0.20599105755453556,0.5409523400835275,-0.1100928880480063,0.04595068847658835,-0.6712111824467424,-0.4469747459316611,0.7694841907733331,-0.21316724006811447,-0.8967818148659417,-0.6916239254924581,-0.9523820865065361,0.30367019333542483,-0.15017963682960647,-0.8143329559841287,-0.8682662385917169,0.12754037083196698,0.4512544147337717,0.8200839357595648,0.7091416616853393,1.183874031764272,-0.08455283931407623,-0.49241568787748075,0.3107151113617319,1.2243074492960084,-0.4851805677239911,0.41133115598513253,-2.6196789892821264,1.8223178988759177,-0.9962418952132607,-1.5538251910260754,-1.5892278156916453,3
1.189833239549298,1.4478771352285777,-0.5876423374507415,0.4209449664360473,2.1084044602913177,0.9785068664938795,0.6900689289417739,1.147880911142611,1.3122735810952457,0.5934486764967677,-0.45505507323492217,-0.7638944881359286,0.9838160407245149,1.6974976529548982,0.10010538049085146,0.2726416383299922,0.07961951329261945,0.9438381957069657,1.1442928989896666,0.4548842096199598,0.8027107793577656,0.8014373630915611,-0.43101538343304985,0.3940456960869552,0.8828179674319,0.45940895684599004,-0.14055392348732573,0.7835146859921065,0.6235964812287853,0.07938212684325652,0.4861186454045182,0.44205160939080257,4
-1.1724009076234403,-0.8499852170636265,-0.3610839565661863,-0.8041071602721627,-0.7651856518415988,-0.07080852163502815,-0.755552691375776,-1.1522425803696172,-0.8358170571166132,-0.5431274718424602,-0.42178328509369967,-0.54901625839703,-1.3874425643041568,-0.9461887531627887,1.5412358911793411,-1.1427708290673377,-1.0925555047864985,-1.4058103333654195,0.13224672208059055,-2.0693193803318626,-1.122049776258928,-1.070077544324004,0.7952919982548745,-1.5278424744128527,1.1239503844648917,1.292819061749859,-1.1012575757273666,-0.623059950615809,0.9429854246564734,-0.7828199036487447,0.019811313587421345,-0.06055668271722026,2
-0.464321577751194,-0.4747484541271842,0.4922795068789897,-0.9384758114409845,-0.9170379569974838,-0.8722127685622416,-0.071524161186021,-0.11972929381776233,0.3565603597596878,-0.9622062649611018,0.03160695087714284,-1.1607454150935792,-0.7614526252182373,-0.5405832499249248,-0.8477363415508428,-0.8094333204933155,-0.5158988306858667,-1.8038989960918506,0.1613140226725393,-0.025091243076525094,-1.275279184813515,-1.0857967268582853,-0.8186780537589919,-1.5715017022109503,-0.046878388232478654,-0.291858496583383,0.3872056674003929,-1.5801132679545529,-0.3214827617778375,-1.2523461033010788,0.9057163986038433,-0.047768135920323314,2
-0.02764784906453613,0.06834347490060808,0.6661388958720268,-1.211822885006383,0.9682912361699947,-0.15777567722626817,-0.6285970327134488,0.9318044344221706,-0.5380888682500597,0.04768700638075877,-0.5085923869202672,-0.502749418853474,0.6887347148264842,-0.11113228614886823,-1.414910017620182,0.32828703073485416,0.23072852279457187,-0.11743222732680081,1.3996372412277835,-1.5990341389245937,1.357485877899086,1.3443246633436559,0.8205664018233843,1.0432039227426722,0.2908295289062743,0.912473874184092,0.35038781768171723,0.07317882468590847,0.5233782814535112,-1.371092043605394,-0.7895961482910342,-0.3373480733090749,4
