feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.7060086459661276,0.13490186738090454,-0.09271299307138574,0.33924782664624537,-0.010201773603455009,0.15198105283460417,-0.6511220008988775,0.1011479749084952,-1.2379104106761079,-0.15883893985733072,0.09049760472532858,-1.5784195556502476,-1.0793421948581818,-1.0603150330952809,-0.803158859573894,0.5738588349283016,-0.14667655373745087,-0.1957001141757123,-1.4211406016812749,0.19233190482327367,-0.6679804392755941,0.6902084285878131,0.11332522808656768,0.7374984934768968,-1.7749385865811251,-1.478906108613123,-0.571506969254289,-1.1420360577028796,-0.7031745729480213,-1.615919730732372,-1.1996380727953961,-0.3589134459873505,1
0.06165366448014498,-1.2102611361274753,-1.163865746836991,-0.9739634424484557,-0.32718539431374005,-1.7120820338587421,-0.774097934066834,-0.10236462983363108,-1.4228998033592668,0.40328689642582205,-0.3911916381096575,1.6363528039112587,-1.3248693648248098,-0.5217790895134405,-2.041423865534518,0.04191640763419431,0.24566966003777393,-0.20124958415851135,-0.5594997741693424,-0.604533351955046,-0.8366077682726477,-1.7138129607258612,-1.0818529925511302,-0.8776579655516321,0.1508795369283116,1.1734623493564726,-0.01514673041668821,0.5178881448806519,-0.3286411222543193,0.22482370119936854,1.3327185996005941,0.8239937013972152,2
-0.4103378998796215,-0.1656743537265199,1.1266035730263677,0.761295384036928,0.06297130066416172,-0.1289127116557599,-0.2688376146834824,-0.5641514054740113,0.01457440944461228,-0.1931873766354487,-0.507087352326686,-0.6568585389607221,1.656849093145972,-0.5487678835483681,-0.7103245912019801,-1.4498839621543482,0.10669674703997656,-1.4663076054852306,-0.7832221906357268,0.6188291064105534,-1.1981752277572946,0.6320748322315057,-2.2134773219277397,0.10042019345039642,-0.601163720642042,0.282777933383587,0.6098835182513216,0.5231371137424322,0.8588606851053566,-0.7538174712175051,-0.6978063663490348,0.2100247409243028,1
0.8080463058824037,-0.16229298236709788,1.5266562236201067,-0.011940970231710186,-0.39924408699245933,1.253647554287563,0.43180836351191226,-1.2581852309778259,-1.2209256786605664,-0.3004862822757739,0.7785482034105794,0.0712181308400712,0.9485500185895355,0.06357502000739428,0.10667010846002402,0.14416155076232706,0.5961751985895039,0.5791022925774761,0.2191229466890658,-0.5234298180042644,0.48652389174451427,1.7350759491932983,0.2595793822314133,0.08787895975356376,-0.9176211343952919,-0.9714306549414921,-0.8248448164430228,-0.6789242889481969,-1.072778977901031,-0.02073272587345685,-0.9601408000060727,0.8639528048941966,2
-1.268274095725056,0.17729988359992893,-0.3844476004414694,-0.7047518719011652,-1.1278527013522872,-0.5609175864851297,-1.831849251968517,-0.6111002109759099,-1.0803414874576942,-0.20417912502293964,-0.6965710885685503,-2.352303415331972,0.02287197440293897,0.6671512272240949,-0.12075120779268042,0.20503577039175563,-1.7501565630278169,-0.5399794147953015,-0.8243076218034906,0.9241356633865895,-0.7287769180688478,-0.9254916549784066,-1.0121840863744285,-0.7437263761705944,-0.29131509826216745,-1.0436023294889367,-0.3380045105372477,0.16587526157023239,-0.5173846719044266,-0.10126284399552789,0.10886616207419735,0.32324301441201264,1
-0.47057607512806887,-0.9685725501436169,0.5957287474884155,1.1973116213292503,-0.37154102906950814,0.609039952523818,-0.3603599962967333,-0.5920899795646487,-0.2295333460111436,-0.19820574915997236,-1.3391443665309504,-0.8481149659881546,-0.8054421433769248,-0.3188125473340493,-0.15373398091044857,-0.5760751049299412,-0.5083444603494127,-0.5237650184962771,-0.0743820747176525,0.5212891575478324,-0.08388258285425869,0.10379976027564633,0.22982893690225856,-0.6089401378583895,0.40587202006190265,-2.355683530425732,-0.6247042877690159,-1.360065241588684,-0.9218025434039456,0.191794477369082,-0.390785659649375,0.46605075861635,1
0.7563939480423338,0.7606147345131088,-1.1677891549167303,0.9121952571213907,1.1373563801908297,-1.0827088121650557,0.33863521823202686,0.6009681649527087,0.11749735736513747,-0.1974833240162487,-0.4515499166374918,0.7912649280287637,0.6323781516318229,-0.6512832174242617,0.5507597928026482,0.7701881357957964,-0.432197135446985,1.657291370573053,0.9407822992152276,-0.26488430326847234,-1.0647219314960035,-1.108715770517871,-0.27199188600060664,0.2684735953404229,-0.5603969452947615,-0.30403358687616955,-0.289743180217881,-0.7106293531303941,-0.7702409342385491,-0.4549166504756304,1.2575523297270599,-1.1650198539811982,3
0.2555687218726203,1.2919250178181982,0.09715387322459139,0.6465428717483681,0.7702897014117589,-0.4700267982750534,0.4430097117453082,0.28012625659882845,-0.26378635170051357,1.5715305377335271,-0.2646092080762785,-0.20067955726060355,0.6026128796772304,-0.008895436842539562,-1.9812362422312744,-0.638952880393398,0.4805644965049231,1.0137828613726225,-0.22130522422524196,0.8740313354778974,-0.08489332911365574,0.05766944353272773,0.003992415476521096,-0.2942819287807794,-0.0918696943426463,0.08857438305822496,0.05836682833538575,1.939072104697311,-0.546390229283891,0.8011257974328166,-0.4102939969990329,-1.0858985322217505,3
-0.8714217359652106,-1.1851904872220025,-0.5887750300769381,-1.6082041526827735,-1.2950110921763964,0.7869224179532273,-0.4341035937848682,-1.9337996262001926,0.03841283731692037,-1.1306066490508686,-0.45506362775204295,-0.9542817057319325,-1.078038790924868,-1.418190928503458,-0.04387497121595818,0.3208744699068331,-0.6694148357587455,0.053626492731087404,-2.0409228337862864,-1.1869363801213417,-0.4668075414807956,1.4516546486251523,-0.6163862568196363,-1.6493774880402026,1.460380393499189,-1.2883627872704653,-0.37483961558588363,-2.4157929667812614,-0.9111296323569962,0.8922969305706324,0.9817079126544067,-0.5684051620850333,2
-1.2293964468718572,0.1050608929132096,0.38333349956555773,0.11848759203458074,1.14559362322753,0.25567348219856234,-1.415262304825575,-0.05503083501791147,-0.15812721230004673,-1.6835062924157895,-0.3433660236393626,-0.0240438297081721,-0.40149756441705264,-0.4805747259162179,0.30476853307824575,-0.7371829578093082,0.7025935121437293,-0.8410477443291314,-0.01870833543122134,-1.5753615649955932,-0.7541078731758826,-0.10043970596752254,-1.8987878787806345,0.3385137677653319,0.33766483263968566,0.5172812235250523,-0.20467374374719177,-0.19920198465107763,-0.5487612777792338,-0.6864040052333873,0.382783817870473,0.9354562280982873,3
0.9696645089438429,1.1477394467187492,1.2740279192762543,0.5829772843126385,0.6299217826965995,1.4986188282590358,0.6758142244376687,1.5003233867512276,-0.13070039133011224,1.227510758004611,0.11287965915382733,0.3827396610770448,-0.20619236134029684,1.6794287818420082,0.992042302439452,0.7512673403112682,1.3130081977409775,0.977227292318549,1.120321428603372,0.4575178738532903,1.4929232652703268,2.6685340924689047,1.7307013421326014,-0.6604629093439285,-0.4599583515737605,0.475772411167161,-0.5290147891312139,0.6784462250503841,1.349857404264977,0.5815900290343582,0.5274943712050912,1.4343506916653073,4
-1.2493846642913224,-1.1014220821173972,-1.3441537966659307,0.26738508547643913,-1.4437748077681092,-0.3240581602794916,-0.9682943917747666,-1.591860193133088,-1.2475823978352993,-0.1052787300164649,-1.3609063062993463,-0.8026822159410505,-0.7415496283450254,-0.8487379844847613,-0.7858117631411985,-2.318899662586318,-0.9275399460439834,-0.7527254156816153,-1.0717886667335392,0.03083994138034091,-1.7625642269431323,-0.4530108710876634,-1.7701454226960784,-0.927317061990892,0.07164037018724836,-1.6701357165297717,-0.24349794404772432,-1.1125598088411426,-2.225223731480766,0.019431664956593677,0.8205090469644348,0.7198876683681442,1
1.2748959296333158,1.7087422538825165,2.7594812855847635,1.5194959449912415,0.9779781969764906,1.1333363068772855,1.2572229357093372,1.9401579415949448,1.1597022558357006,1.2624714132638033,0.8638960047807382,0.46881697233857195,0.6920260128359205,1.8422624220480253,2.542746307358866,1.0294729972483472,2.230162355228518,0.8646938222486972,1.2804359726650887,1.7143667535939278,2.0095956441991563,0.7947577107773192,1.1634072860450968,2.6028139713501215,0.7097935149029342,0.2564918807659797,-0.5701031275017707,-1.6527988921573973,0.34776470894768374,0.5585355539302744,2.0588782160434675,-0.36097462412721737,4
-0.7824226115936426,0.7186627464023463,0.24657820170422337,-0.07145255424076859,-0.19675284357211503,-0.23850791412069502,-0.41316817478407947,0.5029772638064464,-0.3563299146811198,-0.9885515219893313,-0.871791070907297,-0.8057800616857583,0.05667703996494902,-0.23313053024216177,0.21838017467061116,-0.2559467590650846,-0.7856917539347852,-1.550262080745274,-2.0812863650324127,0.5847478437803885,-0.8668260861485394,-0.21839754587284838,-1.6314477497414017,0.8514518703863464,0.7017951356294765,0.45077393205561556,-1.8508958620548874,-0.3314230999452167,-0.5969328737553125,-0.08517808340673041,0.2895798491384688,-0.991222985253554,1
0.3552834881839632,0.7723216552017205,0.3359718448605267,1.0732516800058156,0.48088859921013133,-0.5685541786085825,-0.28526389664209606,0.9218533708085543,-0.4813282742838156,0.7775715977740378,0.31440141901173513,0.3337291696426738,0.9563621590247843,2.6634674764573423,0.7250005269745939,0.6010270812728962,-0.05213417341816563,-0.12089671331496202,-0.4749009964540149,1.3956959131287712,0.3260218950742907,0.6964486349437924,0.9789130696288171,-0.6081983931281364,-0.6093945418258863,1.5629041487063435,-0.21411832255387556,-0.3254586161710547,1.4959787513915082,0.16595684652617065,1.0943978929412321,1.6103758596321092,1
-0.029647350751859335,0.10047479059230432,-2.1722285314858167,-0.36782968824051687,-0.28305722823374846,-1.3540709154303987,-0.0064293460503863755,-0.26429561621933767,0.15209095602734848,-0.48705052001123705,-0.284451771711078,-0.913463550638433,-0.04479105088672489,-2.0179260926636937,-0.10684809200388135,0.9216175357820845,0.2098601796285719,1.3401892480047881,0.02619917264567526,-0.11098480985083423,0.2533764328019394,0.19029455516621152,1.0000007230556403,-0.14684971712131573,0.8327445844030356,0.4755223807343763,1.480928665171556,-1.3387114621892333,-0.5514879557195894,0.5194009198143906,0.08459570964463142,-0.3782571297067231,2
1.2638046468381006,0.7724005682742361,1.616244395354999,0.8612038984059367,2.31450848833873,0.6074426031275271,1.6469748617954874,0.42950510007984694,-0.07562639901093011,0.6607265576951986,0.576575333438788,1.2025398581998945,-0.44632830269293894,0.16889312542489637,0.8317734197312912,0.10655476494166785,1.304556918856418,0.11249967108385692,1.324602062236099,1.6649817628069803,1.2946894963515314,-0.1153658177856274,0.6849893434207859,0.008414313741339819,0.08832351939083534,0.19579060331513148,-1.3677322301139585,0.043237498282056204,0.0907948632218295,-0.08817507052656709,-0.3714415822314828,-1.188157313125237,4
-0.9824022244539504,-0.9160652823787132,-0.15237251799143173,-0.3341317696616486,1.2249762316777386,-0.46906264921747254,-0.2328490012927971,1.5321391854412654,0.795733874534376,0.9491622313029322,0.48538985619040054,-0.007984666994494334,0.49192264669998303,0.6305728377201806,0.60225292110563,0.8179925506264941,-0.4834154812415726,-0.011751769983152954,-0.4250080280594542,-0.9675535435064231,-0.7773506798273272,-0.21748505714565994,-0.04139253102823125,0.3847122592487241,-0.9356978490568901,0.6519296798029132,1.0393379332540091,1.073114531530261,0.8697930750067788,0.124459533672866,-0.9086576672921325,-0.10717600434088181,3
0.0014119335182952563,-0.08762747118102783,0.29494940917759144,0.00037892133219462603,-0.33030506564964685,0.3690121108266335,0.17805631841258998,-0.7448066269618211,-0.08867709446728245,-1.034267993562217,0.9713408794338672,0.9885543846905449,-1.3421234648121159,-1.179931657292777,-0.4056730416975818,-0.8449353332213149,0.029789211261611156,0.12200144362447742,0.30997199984501134,-1.3988737896312597,-1.3376407172599998,-0.4386868329323962,-0.7707312489728231,-1.124899566031025,-0.8748243974013211,-1.1841839787756623,0.3760305184373426,-0.3076783192493289,-1.4462677729906634,-1.4867830376469393,0.22634630882802093,-0.04656234973467095,2
1.3442859145616162,1.8866602040474327,1.2257455716196533,2.177409505736872,1.0439214265050825,0.8442522572828225,1.8585942246529135,1.0805499035130182,-0.8396501765076634,0.938480344977525,0.11654868470707747,-0.44978581170570975,-1.547014993318969,-0.3352919465920778,1.1843531660358966,-1.5203944698796428,1.3032095635925347,0.3129616783942424,1.175909145332767,1.3733527507531087,1.1114880244083791,0.9672898103682973,-1.0372438516988662,1.0985969033432978,0.5913440881961752,0.5663164948548777,0.4348481267698946,0.20020085078432823,-1.0606562758226148,-0.6158965554326911,1.7715092421621152,1.7823041579621144,4
-0.2614267429470046,-0.05978359168170311,-0.7730755895452156,1.227191583890252,-0.7748425461496832,-1.4362298257765436,0.33320877140153776,-1.2446975456576628,-0.24033921261331434,-0.5301914990337928,-0.6094677543080738,1.1997589610595663,0.16767485916784292,-0.3573627493250123,0.3516632704911401,0.028143529434443516,-0.5921732161989738,-0.3471338024645751,-0.5267616079986397,0.3866005574671505,0.009105947988138926,-0.8958413671826225,-0.901069059172145,0.6584433129178179,0.28021597454464076,-1.792879377343424,0.2710415479908584,0.5928047799953957,-0.6064946648098587,-0.43994860146394593,0.4231880187169347,-1.5525017013220526,3
-0.07442118512474936,1.5900233358242124,1.355149501958944,0.5170729008340869,1.5077634499774548,2.1101262364509417,1.6294077443379968,0.696898375276688,-0.7654398934230261,1.8182026320875802,-0.03750939912150032,-1.2811796830517208,-0.5039459566462624,1.7219536551090036,0.44648844863750636,3.3410530432033827,1.8926412853191679,2.7203682391367776,1.6594669730966127,1.0251570391146352,1.7584262025556834,0.8689064585947839,0.6727038886944072,1.3464324669956131,0.1383294411854824,0.3006383273545466,-0.996516576934232,1.468907955054947,1.416650883341787,0.07556558448907705,0.046099881925156516,0.5133598709120939,4
-0.7208200193314722,-0.5587554506265302,-0.21578130004531365,0.7365530563863543,-0.14483974452504741,-1.8076107747222883,-0.8101870944225776,-0.0047894210842277865,0.8102561991566204,-1.1811527212913262,1.246787919350483,1.679797245981502,0.14697671240790525,0.8185983104685735,-0.45383867635506403,-0.3155110659363232,-0.7875174468315583,-0.7073402236632155,-0.8782104120009843,0.17180429405855083,-0.4945737337075186,0.1084270267123151,-0.8902597017300004,-0.3062351040163586,-0.5953092865032575,0.08636355105743845,1.0346152665868846,1.2711781686657222,-1.2545056513443862,-1.7575346282390152,-0.26981139128945353,1.0980874398789386,3
0.5693762297331624,0.9860690791941644,1.2647287919750414,-0.46867878750154945,1.3432927624825686,2.1618716158172746,1.2168476025619734,0.6757773687601355,-0.9729024809818004,1.1760755451359775,0.5466883784697943,-0.14983435936686607,-0.33529959450069097,1.3476283115640582,0.138443647103916,-0.8078608789051213,1.7144579835039058,0.06117516958289159,1.2443677395516115,1.395412785003187,0.40691857987069535,2.3616153599801066,0.9300876339520007,1.8610749952251628,1.7575913506492626,1.898999814373345,1.3851154085770245,-0.757267280529287,1.585008021023549,0.8121244549056572,0.017819547940925513,-0.025297006824438615,4
-0.5364647764780588,-0.7184289947008778,-1.843839512996084,-0.1322259625242199,-0.48136310614655453,-0.11748076556023147,-0.6923263533086231,0.06387444506991807,-0.811408825375037,1.216837364041613,-1.6380774884560618,-0.32755305501664195,-1.8487146805581316,-0.6659346004231909,-0.4176055644772823,-0.9522223475074186,-0.7075565494127162,-1.5587453633222146,-0.30116471823410124,0.416405498574376,-0.6852403149893963,-0.06674087075840572,-0.9729718508889832,-0.8601871447444546,-0.1279439475936077,1.0449438957505215,-0.3414104127977044,-0.5509195297474007,1.4872890202184919,-2.077715482058159,-0.739380803482265,-1.7613460087844057,2
-0.5871074016356475,-0.49801640593117247,0.7067510078770586,0.09184128669750304,-1.53996923641112,0.024839845435688217,-0.3211642738648836,-0.6205378381914627,-1.237565802927118,0.021987074735347563,-0.08088212081986436,1.1435462816408242,0.07582216200257512,-0.14357736208399555,-0.8621217867413052,0.12539906091206762,-0.8619092969431501,0.38232139423314543,-0.6426026835832458,0.46088766448978835,-0.7903023940058608,0.15096452203803196,1.2355338392917135,-0.48254912188548005,0.414628774444124,0.030673439599211795,0.7922902029575579,-0.6530446331660242,0.787913755397375,0.8325301123437147,0.5560125207419959,-0.5698566748665657,2
1.9933301360651343,2.607438635230647,2.437953265593806,0.8153026472885154,1.3875715481786073,2.3183941096293332,2.42889828040777,2.9539737355288413,0.154000497363429,1.223410485740578,-0.1989975538656204,0.5457059024970115,0.27287726393810025,1.7064210532062105,1.6161572254447523,0.5603240211366747,2.2878563454279393,1.3222669045490825,1.429594423812353,0.7589087209270441,1.3686849078287582,1.486561926683719,1.6050170097704717,2.0054184548417644,-1.230998726095879,0.04770520456799487,-0.2591609489830713,-1.9088092993784014,1.6017134741679282,-0.3252988096416597,1.3597617516533627,0.6134983513178167,4
