feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
1.548724594470898,0.17881564198989625,0.2918099264443549,1.4500712397011672,0.8068874939257553,-0.3291721186588653,1.4257420210400935,0.9394300908530241,0.19668929843532346,0.20581321818585752,-0.3424164241295873,0.7929613410902328,0.9943278925500655,-0.37157878767486935,-1.2196366713600097,-0.20086095281963764,1.4488935102060283,0.32153360865788305,-0.15243833859638914,0.22585117993526416,0.08143387083058709,1.1633427894201003,-0.531489689529174,0.47969312434465605,0.08636828588993256,-1.4872513824282845,-0.4294415404612192,0.82282089998526,0.35712181233077017,-0.28767378439798785,0.0996496287422598,-0.5966410586901444,3
-0.6349842409349972,-0.44722977119045565,-1.243876850801503,-1.0682492195898399,-0.060337390495812784,-0.6358564801972957,-0.9694238559859275,-1.3883194950090005,-0.7165530927501615,-0.6035153337904055,0.8481033620992633,-0.08398345609858708,-0.6966003623717079,0.6853260866367301,0.4074403914717297,-1.9300775440202829,-0.8708168717491167,-1.0156623128904256,-0.5001679699790939,-0.6420522157471146,-1.3123349540671354,-1.044585884808001,-1.31853643920875,-0.24006126112927614,-1.7534428583970805,0.06515778366549667,0.19628860961905972,-0.7669049054867784,-1.2329513097011513,-1.711044838967324,-1.1126736987216563,0.25594086404205185,1
0.20287608085905207,-1.234875538080495,-1.0587563416229322,1.5773342401472177,0.4434483704077601,0.9634751865767198,-0.36798766009416567,0.8661575631058042,0.8375038992589419,0.26551805885223273,-0.9722744358459943,0.3056437463713125,-0.4583575315133001,-0.03248514721664763,-0.09852999484401812,0.5551129730525852,0.14817012958187195,0.7089949643815666,0.44461525942923885,1.2263201246397029,-0.5683338032124535,-0.6396415637889789,0.4475829461768942,0.3211144942713392,1.6167263164601315,-0.7912406381327182,0.36224147971604226,1.118413684499893,1.1045518766440845,2.080141966784687,-0.7549385619064343,0.08368456416422293,2
0.5491240061302421,1.7869094297605164,0.04514895057846779,0.8675124873099571,0.6054506471203542,1.3321270096123135,0.30427073842971947,0.23560697153574012,2.751982481840342,1.1874746885635103,-0.7469493659350208,-0.6286247247459174,1.208947640115466,-0.3985582601508133,2.0964457777154375,0.31888508766832374,1.1646884294482176,1.3407471436802592,0.714083795592886,1.7364414290976509,-0.0648177234669069,0.8790658750624986,1.820991567887869,0.5214215345255757,0.059316630563644404,-1.2031923015285375,-0.9097122331151998,-1.554326170703681,-0.35642194336937316,0.1025763022887504,0.8283654088377,-0.3867324578667832,4
-0.32271749561782753,-0.8073588512507108,-1.0460238968582232,-0.3114422663804363,-0.32192833590307374,-0.025957364950732427,-1.278823267774089,-0.39348301981450906,-0.5210149478966482,-1.042218102624487,-1.049613180039663,-0.1276192954455868,-0.25256387139130065,-0.4419338359079989,0.49092962497098236,-1.9485294363647416,-0.7444459904090961,0.10371546859424928,-0.46453383290453387,-0.24337303417410447,-0.4628345457484457,0.1300689941531548,-1.7097244121105393,-0.4627730387675914,0.9754590803113206,-0.7930961561321919,-1.3725044937942215,-1.1338969720526366,-1.0513181087445618,0.7200431985318677,1.4721290061665464,-0.9449445181443399,3
0.12226542266063661,-1.3726543809881122,0.1433594411484802,0.19041015900137212,-0.07211195268271636,-0.15866752799061629,-0.11523883713571591,0.3524508601322633,-0.3129691875540792,-0.14159223817243685,0.15723240957514908,-0.31732993527308206,-0.05176609250055115,-0.673629727669427,-0.7130027440833796,0.5705221999452472,-1.4309778365564405,-1.1134002631441762,-1.1084713892661806,-0.9788309616428146,0.5416560713459229,-0.6274074182313873,0.7326451353241301,-1.1054191142561534,-0.10645506314693667,-1.2855829864422332,0.15133269690747314,-2.329531680329234,-0.639003685349432,-0.300140669862967,1.2240825588788382,0.7037802813537947,3
0.7092141343027615,-0.7858645225468236,-0.049733468457582995,-0.1385705763981121,-1.0268548330105538,-0.6021289564380814,1.248008527027236,-0.1056609493497825,-1.1702713657143011,-0.7582516862665618,-0.6322717342500205,-0.6145280925091248,-0.23025374581705602,0.2513979141486917,-0.1523787774848423,-1.3793814785615461,-0.4485384383412659,-0.01782519416385052,-0.501029245531029,-0.6304975762775699,0.17667498641951657,0.403538486937769,-0.6300842621188969,-0.10243853334802225,0.044735823099150564,0.4374333185839601,-0.12936849002303968,-1.8057416878941308,-1.111827470692623,0.48628452986493576,0.38216572470467025,-0.07001437980414921,3
0.6910000368959419,-0.1591528307986395,0.02835307959592912,0.6208130626622586,0.8093343576318217,-0.82698508096849,0.7591762195848915,0.3650098219880455,-0.12222649561219046,-0.24344520574539993,-0.47551291749835833,0.29332629109674463,0.014392689791218848,0.005587787688335846,0.5050521756682084,-1.1109614735600624,0.2232098354390311,-0.8297496557912091,-0.0789815242233425,0.216645064165334,0.11122144234600839,1.4054443208476186,-0.7696858462874498,-0.3263048670540665,0.8662231976439174,1.0221700916736465,1.0286178807220188,0.004578764345339004,-0.7860086042097554,-0.1282118441685002,0.8218860207379041,-0.36484057180001034,3
-0.6217747928581441,0.14128342595311666,-0.04427858667275053,-0.7345235593519469,-0.6620788454223884,-0.42107272036431076,-0.4416820803170002,-0.2525395850455594,-0.12617195792807276,0.24963058770153745,-0.11654128818739709,-0.47805770631653066,-1.0789393636741722,-0.05498763963281104,-0.08709627200755136,-0.16324562179112234,-0.25961201239293574,-0.11201897967986127,-0.5137975050161161,-0.28529325017413026,-0.8225062552919575,0.5497031691776371,0.07948954648140123,0.26178171917911297,-1.019228702813255,-0.351419533369577,-0.8583182308664683,-0.43068792036547615,-1.405228014492192,-1.1743125960247547,-1.2950986497549344,-0.7602860617747271,1
0.6374016543551031,0.5538754161851971,0.37867372779891084,-0.025102964594984654,0.08984723920614912,0.19065873909764627,0.1453151447556725,1.158820784054082,-0.8958442816879638,-0.17634538930820437,0.5042382761737393,0.5413189580415083,0.6497685106244047,-0.8771409959090022,1.183245171769171,-0.13208223153442772,0.08186115105427409,-0.12340496968065065,0.2656595179079474,0.6519849520627526,0.6721733913485072,0.34383255395792256,0.5808230558945884,-0.22430404866701945,1.0149979200094559,1.8834998400424265,-1.0087028211017417,0.4541003519973181,-0.9795836421878208,0.8835109920736309,-0.5489359754892466,-0.9671978832928716,3
-0.49360275679535215,0.4564633787961873,0.38118973248683125,0.3772961008094685,-0.09156958037155405,-0.7705838218741697,0.12592749083322197,-0.1011883799271801,-0.5738853224436139,0.3610387800084924,-1.232440728915632,-1.6481598908310422,0.06805816532889095,-0.9374358157948721,-0.030477840776212833,-0.5464375601191602,-0.26115968255551797,-0.7671403402079962,-0.3145216949323936,-0.44575105249138064,-0.07257898627433063,0.09573745136419631,-0.063363534801239,-0.6919613092211924,-0.6982518594590784,0.06138749324074719,-0.1375509954598845,0.13693942095763423,-0.016794930844329908,-0.4404005414621203,-0.5756704314751245,-0.6046338141517961,4
0.8671245073835662,0.6764929219111759,-1.0613021219508325,0.561359135500397,1.1214156076604718,0.46854315576914485,1.029015707810912,-0.21784244621400511,-0.25284362559630674,-0.21447656174881063,-1.2254353763670807,0.9185668113904024,0.13707212920140915,0.2259777524768389,-0.7048828851116345,-0.04566952377003636,0.9199470071270889,0.4790764018866842,0.20450525666888883,1.3186901143237295,0.6498036502863571,1.1582265877032567,0.2472775012222791,0.2064920722793562,-0.44574353690957436,-0.636874323857206,-0.15083867524087677,-0.35679650936944735,-0.3490917512510682,-0.34871549708718674,0.6018247817138429,-1.1790658934766731,3
0.04619224468817437,-1.2188355378823288,-0.38163473420481975,-1.2188203965821371,-1.5116594965877035,-0.4659297113352887,-1.464712643848174,-0.6088913470064904,-0.8038165621755361,0.7419753645790911,-1.3870568934303618,0.8947987834399055,-1.1398239459089377,-1.1275559278006053,-1.298853270747239,0.8604863705124732,-0.5934581369432427,-0.47677681675977807,0.47984656444039725,-0.875788788985504,-1.438105324224227,-1.2701585869002745,-1.2404550347187022,0.06858378128605022,0.3582535581071509,-0.09910949284523538,0.23111416043654026,-0.1344713631182335,0.5808027706085683,0.06709146465741317,0.1299936069161893,-0.11422509056647359,1
-1.3133380096754135,-0.3576129330656157,-0.4230981838109596,-1.0022723997258591,-1.135933174075838,0.4407290692836911,-0.9388710631238678,-2.8285401298673056,-1.8258400416731364,-0.6925815059228868,-0.43259493707472324,-2.0243441316962523,-0.8460982951507142,-0.44606976559708894,-1.1499953493082236,-1.7140395916577005,-0.30835818469882137,-0.4622157248723831,-0.909285387342319,-1.3311073658096508,-1.13530225156277,-1.0459284466871943,0.19757521547619042,-1.9991274893373194,-1.3932234634246534,0.5556176597384282,-0.9764360165197691,0.2887176804976936,-0.3640133600734419,-0.6764577499837908,1.5533842191052538,0.04923943939165565,3
-0.031203233519696984,-0.23491804433426053,-0.3279350464573986,0.21388087611467033,0.1795614074858011,1.3553447411891129,0.1612125561569648,-0.7106721621818661,0.9162209358646757,0.7912911261004326,-1.0808014815005336,-0.2556857398769605,0.7278224204443454,0.612384544348508,0.5224378371214122,0.7875137564678969,-0.1880459438992714,0.2863039283327151,-0.07720581969707604,-0.05804508850010832,0.3852929274558568,-0.10629925890188939,1.3757673214710484,0.01824796385575703,-0.6881194491410064,0.9983750763202058,0.7283845582276225,0.49158426982460685,-0.14533931195089336,-0.33219489796920154,-1.1337808707713048,1.0385359244131782,1
1.1860848319330226,1.3008891884851275,0.02488187310362055,0.40141189840029046,0.5203703698150983,1.242979438909977,2.1009545065450386,1.1651186530992188,2.0530221470881145,1.9676475529804642,-0.43242952902201454,1.3867023446185502,1.9647320612416894,1.4495019811674952,1.3223885594410891,1.1680458442348163,1.510508240067494,1.173673960695032,0.8711853814892045,2.0480772915972816,1.4385202357171434,1.8393616524034175,0.5809674989679875,0.46672323045463326,-0.017317181682213485,2.10943336856567,0.9180882496328859,0.2118129920797904,0.9210498017962762,0.08395842009286562,0.7947882628932883,1.5329135641727785,4
-0.7852114266189653,-1.5983518916716193,-0.9459699172759647,-1.0000181947195614,-0.90197050081033,-0.9178917321331613,-1.467189140445201,-0.370703125582481,-0.17006356203467038,-0.45680211232193985,-0.31089516852180066,0.24578862092935636,-1.3265971564946757,-1.5957108590355538,-1.8623731274484967,-2.000783662229241,-1.7044189987454272,-1.7281287930827463,0.326378293805482,-1.596963904248142,-1.3060271308420792,-0.43650942328013254,-1.7096483965769866,0.052070982020640276,0.18986675255757351,-0.14757340634571242,-0.20663399197097806,-0.17107738249017995,-1.6074438288621176,-0.20027028615961526,-0.22457421741888475,-0.18551172324787674,1
-0.5277381170846994,-0.533758651702397,-1.3030631488399858,-1.3260768195930868,-0.5443899292668662,0.00608219754583368,-2.225980826604749,-0.05554555357765927,-0.1757898061068584,-0.4222477274293804,-0.5477268900134055,-0.06392259398047354,-1.1824643595977746,0.15204018994832427,-2.0934415123352057,0.6216422618287765,-1.0339660897050664,-0.45649781744662044,-0.5604752587843166,-0.700031940946429,0.1501535651250527,-1.0791153810388698,-0.8573275329373741,0.8901020388970724,-1.5095637983368067,-1.7404726240913913,0.20186220455031495,-1.1813427357379027,-1.0525084250667673,0.084192594256229,-1.9100319068841252,-1.217078677548513,2
-0.4208929006442537,-0.7068678845563889,-0.44093700355452636,-0.649241590394428,-1.423710052460879,-1.1918891862625565,-0.23610230279543487,-0.2715202261143216,-0.9154738407693223,-1.4557882950200627,-0.9184833987775357,-0.49900744997887825,-0.3194538733384553,-1.100873600922145,-0.6217610787836091,-1.8788976587307975,-0.11072309760499711,-0.9231478795519321,-0.19623934241659993,0.3633919430463584,0.20108318622617616,0.869578656486539,-0.3929977028556041,0.18121443733422216,-0.4765183340857109,0.2132372791104081,-0.5592953924646705,-2.025874960886351,-0.8149627649320769,-0.21166375597385442,-0.7191576850692268,-0.25801270911099516,3
1.3452843135862191,-0.4419060217471237,-0.5131752414822134,1.173157679786224,1.5492042656576848,-0.6552625329422405,0.6790348611813978,-0.45470927553602714,0.8336100924295491,-0.826491417529953,-0.7249960996886456,-1.217385667654404,0.5138659847076641,0.59508017474387,0.2603152667118109,0.45308164429090664,0.34141752691746285,0.2410092872813241,-0.31893789365016106,-0.5655556779933749,-1.1245161164008248,0.21457107435959605,-0.2254475614914637,0.023875553077359845,1.545189940496577,-0.5241663041079974,0.43029475431686515,-1.2876179132620507,0.7611196201830319,1.5481730373552365,0.052142906449906705,0.8582614003273041,2
-0.8946167234453859,0.16266019595219977,-1.8178394335948005,-1.0171658278440658,-0.6829202054209823,-0.1287160591803065,-0.04342853634162242,-0.7543109960273386,-0.4452054594436607,2.788043963648383,-0.2822633400702435,-1.3741056648294063,-0.7282406631165463,-0.7826644878051586,0.4409799907410495,0.9677977949018947,-0.8524333870813262,-1.2414744669267264,0.11381355583664142,-0.905038732099653,-1.862395388742991,-0.45312620801558673,0.15453650195011542,-0.38601309940159756,-0.7610074891182106,1.4892596382954737,0.8086541402941007,0.599551106607696,0.17865178849645463,-1.7596995504513469,-1.4768381316297456,-0.4535757681541506,1
-1.2189629790112713,0.13618689721726787,-0.6496268894251062,-0.9445415239914637,0.3420832722324475,-1.1436875280966095,-0.39299724868195235,-0.48980821460694557,-0.5130025298383935,-1.7431072689803744,-0.6369649176256776,-0.9190311783400975,-0.9464237195480323,-0.4596621453917385,0.30869448666247723,-0.6572939888106194,-1.30045202103654,-1.6178198166251272,-0.8698300446796599,-0.5755255847913395,-0.8755744620547588,-0.4470444202726911,0.139532379190054,-1.5331863870819615,-0.6158430990719246,0.21305062311988027,-0.07658327785194245,-1.167364149057883,-1.7730610348511755,-0.32193169482394557,-0.19735773713346919,0.42667727557124224,2
-0.5936947027548877,-0.0012881828455941868,-0.36796236680969663,0.3890687699884845,-0.22133202308128713,-0.45774683343166933,0.7307228417617544,0.19678999136685713,0.8749382213756037,-0.2489892858768384,-0.2451922681984389,0.7477575671904533,-0.45995295341743064,-1.3073450365735706,0.4047513412628504,0.06990280802970157,0.415259351852986,2.2532753271499573,0.16878847527418053,0.5982680847936317,0.04048557369832625,0.2192300277266399,-1.0266113899350087,0.7791338365069067,1.0564178834950035,0.1490842330154093,-0.6357281378152938,-0.12657241000404237,-0.39541477615213044,0.9530562610221204,0.772173415305601,-1.0407388715893382,2
0.07516291482110196,0.19958660893840058,1.2011966861810877,-1.0333957766492636,-0.5808930138441766,0.3039908501248168,-0.7509171595152863,-0.8035661873552857,0.15462562984936953,-1.2077288837252398,-0.5633544256819393,0.719831829431293,-0.32114585709733534,0.6082214914950611,-0.9531614427529437,0.7288286180194748,0.08166173774075311,0.6126390867791667,0.2765920101932894,0.124072739437573,0.09258398608073169,-0.062035903333916606,1.0854252793049453,-0.6991596059362548,-1.3262652101102674,0.6485636198125403,0.9857666166480097,1.2222550658607108,0.6284541491794324,-0.8909136667745089,-0.7741100750946788,0.9981557363302719,4
0.4459717688474283,-0.20347024415598566,0.3439346140414775,0.9004643114485242,0.9423284032905053,1.3275433674906627,0.5697492110898856,1.0313732862533598,0.37702501733665666,0.42715663385269925,-0.8770547159165024,-0.5177849180626338,1.0955231019713967,-0.6974436674999756,0.38649517683517665,1.073877974735546,2.1690155740170995,-0.38444086379586984,-0.1647334241738109,0.7957093410721993,0.5365768445365352,0.8219508849056291,1.0941212552475448,1.4607242084354306,0.5295222445200075,-1.0429727544252785,-1.0269634699716792,0.35572214240977346,1.0794624903856407,-0.11152760545624218,1.7720371205380299,0.5677218837983894,3
0.3727030765591034,0.2591309504304693,0.14846325513802655,-0.35742956052211033,-0.4392136664515119,-0.43839893580406264,-0.11385935792167136,-0.5293516082617555,0.06539377554554753,1.140936163549489,-0.5927993178064817,-0.6466287021782183,-0.42422271043841103,-0.20987016488469096,-0.5888500063769896,-1.6322786121267638,0.6288978926945469,0.6581873612086834,1.3451422608258132,-0.7295430639606406,-0.22262957041139209,0.015980465039448836,-0.5833705277887944,0.6418323351815431,-0.2534464475249083,1.6566977979706567,-0.5151990993175638,0.5800098077681399,-0.4360708443946388,-1.3955590592461429,-0.01526684199008069,-0.5862791200045248,4
