feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.4259108678272876,0.3085121135805795,-0.010433948350877992,-0.5205517869443321,-0.04396182985766531,-0.62196164595076,-0.30994751114239366,0.0681626431662707,-0.025108769548480528,0.5669465903116467,-0.7456335044383806,-0.3483724366594063,0.3693980648043928,-0.7897580290219595,-0.7516455869526385,0.9304376414496385,-0.7748855545513413,-0.6520260408908797,-1.035354477309923,-0.5603906203241169,-0.3720205753020462,0.3818934069891608,-0.10126523771161766,-0.17913385000109258,-1.516313089273217,-0.4399043607773059,0.3493035485496686,0.12528758226877046,0.11549925680406324,-0.0744910424351443,0.29356607158254716,-1.4826266571680866,2
2.387748343908045,0.28366467492315833,-1.0977364578558948,0.05401198671887798,1.9406985991571817,1.8609883159725182,0.8237193575265285,0.5056814304863836,1.5736959891878142,0.6752553841851074,1.486416899720015,-1.1972041389229626,-0.09659615621962862,1.9143723461834599,0.14106315865284272,0.35128653716825514,-0.8617561348792506,0.21918717415957287,-0.29463312532518027,-0.9673402558077582,2.4448316666720564,0.6859234582108548,0.6314593058885818,-0.841218273538427,0.23068983214289024,-0.2948268148087868,0.2733506984840032,-0.5257552599591554,-0.3696519596873265,0.1583015735156248,0.9815720897226754,-0.5104725692244951,4
0.2577213418098312,-1.2835501111040906,-0.021297442440424478,-0.20800816742764114,-0.8418360601278744,0.0913961063103413,1.2002537133622257,1.6624624293412416,-1.0395183928216207,1.065302615959376,-0.22474138438129265,-1.5441424461299793,-0.4890679592706282,-1.8270765759353316,1.682724955326759,0.3554819639287502,1.037351559750474,0.5449414767948841,-1.3493577214538777,-0.05944775920456575,-1.1252894011002363,0.6152738510430935,1.7136458782898616,-0.3339830190652459,0.3465846565652432,-1.1438282126456123,-0.3820951719721009,-1.214081995757882,-0.8355699285380638,-0.37942867023016386,1.1829818613445162,0.7978515258767627,2
0.17833551185694596,-0.1417283169108456,-0.8216734978289262,-1.4040415210099548,-0.4170853307156238,0.6973840008828247,-1.3899655847593722,-0.33441954861780016,0.9928186870248745,1.014855110404136,-1.1034215540444536,1.604265387770346,2.0905859581843167,0.2242875359907801,-0.15787635841419728,0.4496884170574231,-0.5758353237191252,-0.6307135587046067,-0.026855271987308867,0.5668879549326902,-0.2606605474408408,1.3322831970952687,-1.2209280928909123,-1.2884473563699088,0.05428348637286702,-0.07434419953713413,0.44058090754112006,-1.5376129590334617,-0.10111508972154391,-0.37225690758727975,0.2291436580099221,0.5091260637232478,1
-0.956956984074705,0.17195133496975748,-0.2668938689663796,-1.3660021926743842,-0.37860801661831767,0.5315503806667389,-0.248207283379543,1.4012161552091038,0.7447549153592982,1.77415165268503,-0.1922882037435111,1.2217117965565907,-0.20635078391784273,-0.0786882487573875,0.47013860420717984,-0.09128803843944477,-0.7946596153663045,0.7507479618011954,1.0342842261417668,1.4272503445623521,-1.2192691004341998,-0.29800876247114994,0.48548862487227384,-1.420575790923141,0.9757907532103725,0.5368514382613132,-0.5584823718326932,1.5633438974135518,0.45810730332066707,-1.0963588089631708,-0.7153633960813301,0.4531530557133216,3
0.48479184809235015,1.3081500110983846,-0.7429478283327422,1.2518491098135425,-0.47227477805878265,1.0412878629334872,0.26393480731590274,-0.7784964324117417,-0.7204896765000466,1.098789705423984,0.774055094429873,-1.7708542912810596,0.3501941419578209,-0.21863969665206226,1.8287128435031779,1.23399966512787,-0.8340086265615633,0.14008667950093098,1.507188116182192,0.7451149375876265,0.7566600916173581,1.0277962342818285,-0.12435465239275383,0.9949989708649208,-1.5831424723747238,1.1892898110589034,0.23652393778307057,0.6866438154708941,-0.14462010275118814,0.45567754580546255,-0.5297298881713544,-0.2874248877453048,2
-0.612226797282451,0.023761592389417243,-1.077575565004935,-1.3974830771921076,-0.6800774032110416,-0.6886159472161905,-0.6321090424129149,-1.2286468742423664,0.7150045327165753,-1.759526144697914,0.5001444341152973,-1.132036206413493,0.652513807864749,0.24944664338188935,-0.5792781655867661,0.005206194622477035,-0.7566177549871629,-0.536427892967599,-0.3455861089985229,-2.444519993218536,0.3519590967860326,0.29173375639330573,-0.051695644092887745,-0.7972729446493828,-0.580921844036721,-0.20210213887613085,-1.2175824094148857,-0.4085608080405573,-0.5153283978857944,-1.8899269746505758,-0.011365016969007524,-0.010665326984261607,1
-0.02009813297544326,0.7231536088606313,1.1463438877533227,0.5931112890098341,-0.15554238593717978,-1.1550703605494574,-0.4475688825952509,-0.7563891611354648,2.002762353001398,2.0102804431635155,-0.3770221185697375,2.3697499622007188,0.3673079943044775,-0.677068792140013,1.0249843114323638,-0.15451319702937538,-0.6071761596755656,0.2994387073332324,1.2903897826664634,0.6073469649759617,0.47336982603933125,0.7213853201212306,-0.9157004712926162,-0.3888575884917903,0.38299357296836306,-0.12133566950977355,0.2637984328625954,1.705017043962877,-0.38512611941244523,-0.14083228531494982,0.4770815487233511,0.21916795137387243,3
0.916141976150446,-1.0569892233346698,-1.0242255833257556,2.308681325305816,0.48385719825291446,1.5742845596558366,1.2979006055877202,1.6240643830816996,0.8746173997034239,2.1315396576912913,2.6332657964101043,1.29816181629145,1.0135417982374342,0.13537928750644104,-0.22605096423374288,0.9670280462921171,1.1160710781629957,0.35319958783462324,1.2848628993719255,1.7931934444157747,-0.5421891955695581,0.27943405997132825,0.970469653589951,-0.08950612626199556,2.5159692934191833,1.284562328764061,1.5704396654582866,0.015640754452271095,1.3886624893253812,1.3999361884058332,2.130967387895409,2.65202943024698,3
-0.23197554888702893,-0.5682451230200705,-1.131985652235673,-1.3591281975174512,-1.034175837459392,1.191668985097771,-0.693822148245664,-0.5994821510910987,1.2582771035826152,0.9216024595854297,0.7640430936220788,0.6804687845031074,1.095108889941473,0.25687782153800487,1.0548671221493477,-0.8729593647605789,-0.3121579010557316,0.5820934293778648,0.13260815468190815,-0.24981974324721626,-0.6440453563299896,-0.8411784271764243,-0.9802273637208097,0.5074962154795266,0.5533473687793131,0.561801062944628,0.16349338507821948,-1.0920531352417353,0.5549853684184116,-0.7923370821665344,0.7773448222359919,0.8809830036591257,1
1.52005963059332,0.2272061111690932,0.005690492515523105,1.035727977889537,0.6824129298172982,2.8586557957552015,1.336175094798902,3.4289985098885887,-0.7722239471034981,-0.005395730570285806,-1.0469372769073186,-0.1276654475373743,-1.0717556822786463,2.1141212967001786,-0.03535971380767702,1.398484713036005,0.8755987849282085,0.46245142114117743,1.4612978844399516,0.44275059162868424,0.7841753466371634,-0.11048293607488793,-0.16373309629721078,0.21315379535392617,-0.1032778976574304,1.31603843232154,0.5528110516776841,0.824532639230109,0.9697093324751018,0.7572931393976813,0.13501796628605817,0.13685942728100245,3
-0.5543507992236177,1.1692663961892875,-1.7986564680237243,-0.06495368979125715,0.09966595849432687,1.6942568920744416,2.763121133247396,3.089994532853904,-0.3787447097799675,0.5305667242842225,-0.06369738867385914,0.2168518960462258,-0.5072306145747068,0.719483009037459,-1.045951184228953,1.3526108278677362,1.930068502214731,0.8907737954034829,0.06882819102842268,0.6573653666311594,-0.20868151750650654,-0.46124275673614024,0.6216349899486214,0.5681580946364386,0.0374937077068205,0.6454871996599743,0.07696561232955994,-0.7270638954128515,1.2359126210734361,0.8069495994074556,-1.3719135032818293,-0.14787951667714755,4
-0.630193312675458,-0.5002661160888687,-0.12700375444956846,1.3190199516970358,-0.28980811842667753,-0.40239029393203946,-0.9969219633189909,0.7715296980339857,0.4270093930996432,-1.319163544229859,0.23493542881618718,-1.3110435981993063,-2.2693806499474887,-0.24390630030843213,-1.0913600428774866,-0.29725589070797137,-0.19231105027578357,0.8412052390609646,0.12412776822073922,1.3709626736482332,0.5634187739897631,0.034687825698068095,-0.15843651946023998,-0.02777166468752224,0.5695305414305555,1.395517257092641,-1.523259126999824,0.027814374598970657,0.728384321310448,-1.269070325451272,0.10448037000211635,-1.1564438698802555,4
0.8461310834132015,0.043636769370614274,1.3788507302578206,0.4050196705823018,-0.00694606772333208,1.4547693582311003,0.9944890416915394,0.2675325088994908,-1.595199307344689,-0.6162802892274775,-0.44104507920068486,0.7567473467002125,0.39972108489094604,-1.0123646455506763,0.03264615707459847,-0.11936545737694558,-0.2414457095379953,0.30497191171751953,0.778235568808538,0.08323501843326704,-0.45799732817647176,0.29390038271581287,-0.5286105217955598,0.4035532598728991,1.5427104410815695,-0.3210405716578767,-0.2497098111621572,-0.28427450337916604,-0.35638777694017026,-0.3239702167667285,1.3735862171344129,0.32461767947636494,2
0.21848452795224976,-0.14340202504359792,-1.3999520031261716,-0.4038373171827659,-0.9826836585437778,-0.5664410559048971,-1.042160083451892,-1.1659807431859175,0.47156050474464606,-1.323176286979177,-1.4496883992613594,-1.3378034844857416,1.7788257431573824,-0.08032486012664025,1.4489705242906916,-0.21298570071128584,0.13647701691708244,-1.5810206785071959,-0.5066999223655424,-0.5604649185001525,-0.7431296967850427,0.44816103434845106,0.18591751110639343,-1.391551994616876,0.7788976365817823,1.0762906205495233,-0.3252878585131197,0.04731501360326017,0.42753202331670387,-0.3375519901822369,1.2898014454278655,-0.39051687037353866,1
0.9999116027922372,-1.5565962525382806,-0.5012581635140503,0.8215055947862574,0.4974662505007313,1.437791568106904,0.022390501918246326,0.6924828035794987,-0.8614006692747891,0.12828925556151718,1.3843821078458447,-0.9767198629492763,1.3295477777436469,-0.40896688988695573,1.1829048539241023,0.9346002221519303,-0.20674560256335126,0.16478098589013537,1.0611837442080958,-0.38768477801190443,0.09056882557726179,0.5238708182315717,-0.2478861777769539,0.11192794258236242,-3.21055449391098,0.29226739975351707,0.959804716849334,0.9430600163214071,0.11977256612363821,0.7553552804112401,1.2711563762304081,1.0498791281650102,2
-0.44521079040370953,1.5873029781426227,0.5586210485596429,0.06480531175545128,-0.5527128531371701,-0.03375232201635614,0.8338008782105917,-0.7443429648596253,0.3348709835392878,-0.10791617310644602,-0.16950187655809285,-1.0748749934434794,-0.3572571189477911,-0.16727847592527886,-1.0596180534720756,0.12919867098330323,1.1818540822800956,0.35783302795277644,0.09562152113699623,-0.3490308285746028,-0.7843454976481412,-0.2670761568774376,1.1465024409326312,0.4975329357661828,-0.8602444653973568,0.9357130392368093,0.10531053243549084,0.45814397268790763,0.35038540171412835,0.3341873311444292,-0.9091047661141947,-0.1969738847943587,4
-1.10864508047481,0.812475660214808,-0.06366866390990877,0.1733189406314332,-0.5278088286721972,1.250813556271327,0.4819224758264664,0.027301071282393116,-1.7544002400705037,0.4316816743496985,0.08665449209523142,-1.4265461855618957,-0.7003812223915125,-0.8265818397262307,-0.018491165518245197,-1.0394499767071974,-1.148412574273713,0.139369404957978,-0.4508040561295677,0.6581013672691447,-0.8331812065780251,1.1291371422461165,-0.663882184968853,0.9140027889667606,-2.3044097856105674,-0.2361160866261885,-0.4299492308453086,0.6670197605081274,0.08857414357232075,-0.026126559338474194,-0.3842407723857325,0.12142388172451153,2
-0.11025975662923984,-0.14658152943380803,-1.7099175462375753,1.418097687565724,-0.01688876806905556,0.6888825236052692,1.1526093324361053,0.804667583152904,1.1492088189049006,0.04463974926013546,0.2909072205977008,-0.282791616164324,0.2364278331056583,0.6978507897278347,0.20315592179510816,-0.05181122172916776,0.3239840966849151,1.8483522027020751,-0.4995532798375946,-0.7409816390403937,0.8354141414799726,-0.2130756505926484,0.9863821897356969,-0.1574447119401799,-1.6280538276180443,-0.43995116949808305,-2.1760563718917725,0.11399136828125382,-1.5906823667452339,0.12595542082490682,1.5791057356408214,1.2365930846360016,4
0.8260914193332919,-0.8666842216260614,1.7498643095494697,0.29017842425988893,-0.07259316939189278,-0.04308135380106923,-0.8046768977782828,-0.9596737792567261,1.1613263317185374,1.2431322125744633,-0.8691342589191541,-0.03597813730009882,0.28283653237805306,0.1546881240688997,-0.9361073511568715,1.0477538322320623,-0.6873950850684923,0.178093631468648,1.5911128349758623,1.7572106239608574,0.10634954422973354,-0.9288583971327588,0.30894382479860494,-0.7156567188780126,-0.5515844391221181,0.18448344069734918,0.8362757737153729,0.45595573090829555,-0.30666983349520244,1.033957795515058,0.8644463898061989,0.3354896733679012,3
-0.019621916251047377,0.5663487088592846,0.03537461109960365,0.5660604690490593,-0.02942714780220055,0.7883744334343252,0.9675691920657453,0.6116740124519846,-1.3165879419650712,0.92779715175661,-0.8206107864993601,0.14858918025345175,0.3737702823068022,-0.5860754628952282,0.16891659828864786,-0.9043087385142559,1.2086197500419746,0.12201678573835098,-0.36726260096000957,-0.1626608141408275,-0.9262184624029586,-0.7262816413416895,0.07291920838986117,-0.1563701847510505,-0.9067737859521455,-0.7194034799012671,1.600110348578572,0.9843005917892197,-0.971594490390081,0.7820187052273688,2.106295425068558,0.6332115593722503,2
0.48459932888669477,1.1609556622657755,-2.1359680546821775,1.4432579098324418,0.46325004809239095,0.2386805493413144,0.2603255286852642,0.20815382193077225,-0.531793786726301,-0.1532600358349764,2.9795015782870973,-1.2655179014205071,-0.12399659920990189,0.3950475278791847,1.0373801177334212,0.812600588404216,1.4142854099514126,0.7983021936964784,0.5281114436486698,-0.22241691165762237,0.35130596609584264,0.2491909014724742,1.2159924979842764,-1.7314019735963408,0.39220808547936076,-0.9305661637272103,-0.6952281109521398,1.8820232295800712,-0.20959625415949626,-1.6210414439165641,1.3149306639088125,0.9934780421054468,2
0.7963715240828401,1.7403273128593222,-0.8328296341038016,2.693770520376221,0.3945108786867837,2.519008220274807,1.8064588325411135,2.7987930967461914,-0.15341467017065305,0.2999593164561042,0.5380579519894837,-0.28027095606144137,0.2778316905299728,-1.0897980649982209,0.7166461385570041,-0.2563275540517435,1.0227842323324916,1.987122814792276,1.548298553184032,-0.06951830386193938,-0.27576994379986125,1.344731131421627,-0.255468802179886,1.4729421340077693,-1.2437632523830282,-1.3869082685996432,0.11864574203820193,-0.3963100553587992,-0.6684707331133237,-0.8436920438018753,0.6788299531528545,-1.1402319136040473,2
-0.7490703484372495,-0.20678940964562198,0.4414408896850666,1.3660162192441148,-0.8237427659618549,-1.0489413411333,-1.9100673891628324,0.20816806122194867,1.2471490842530888,0.12456999109394803,-2.6877991868464957,0.3457214008125573,-0.35143974101252906,-0.591746783473638,-1.2425350993288995,-0.48254089379809234,-0.9690552784417679,-1.1203241264003232,-0.3710265251615463,-0.35337065925430977,-0.7005637988864566,-1.1478862595886206,-0.6607058019625647,-0.16879592219923914,0.16335612398521482,-0.5968467058503408,-0.12477375487036603,0.24583031835335206,-2.2579882200031376,-0.7628792827594802,-1.322544479013519,-0.1897702596476747,3
-0.2056699936214988,-0.764422557495986,0.05672709005128226,-0.101979755161538,1.0670372304850733,0.07590688414376916,-0.024465747113842744,-0.06749605789767224,-0.46875311579148865,0.040487441869249324,0.7522067240321031,0.7009662873713065,-1.4840596468761102,0.21978714761777116,-0.8797760927674338,0.36714685049261825,-0.5629872938188741,-0.12896376541244414,-1.1744873859708682,-0.7672032784326945,-0.0932297761072493,0.10302105769475756,-0.5378180854251481,0.11429919730890212,-0.38763137731555575,0.8577196229002744,0.777378922102764,0.6296560696368048,1.0942110951932853,-0.4478650242359892,-1.1582968906803195,1.7516851305333392,4
-0.2022491129370622,-0.7795781372821013,-0.2831743996117385,-0.06954946042606529,-0.47767523273081247,0.23086697060624975,0.1367178743972578,-0.23520323043411487,1.5320301843343864,-0.16000677634633295,0.13959418322217054,-1.1145230079168604,-0.0761693806637081,0.4139263645224647,0.6625252928959163,0.2865559064293671,-0.3345464027241853,0.783070136766288,-0.1905437935360945,0.6451744960901078,-0.08959884497287905,0.12125729344814118,-0.2675044942776406,-0.5718672430966825,1.1158234056313971,-1.0587579821250057,0.023180981343494847,0.3185649132096545,0.12398269720469703,-0.5580451909104776,1.5302197885035198,1.7192213370089071,1
